frame,class,snr_a_db
0,4,-495.44
1,4,-495.51
2,4,0.96
3,4,5.05
4,4,5.01
5,4,4.58
6,4,4.33
7,4,5.36
8,4,4.98
9,4,5.2
10,4,5.1
11,4,5.15
12,4,5.32
13,4,5.89
14,4,5.52
15,4,5.52
16,4,5.52
17,4,6.62
18,4,5.91
19,4,6.67
20,4,6.07
21,4,6.72
22,4,6.37
23,4,6.91
24,4,6.21
25,4,6.64
26,4,7.58
27,4,6.79
28,4,6.43
29,4,7.56
30,4,7.48
31,4,7.28
32,4,7.39
33,4,7.35
34,4,7.77
35,4,7.27
36,4,7.5
37,4,8.02
38,4,8.26
39,4,8.48
40,4,8.28
41,4,8.33
42,4,8.16
43,4,8.45
44,4,8.92
45,4,8.47
46,4,8.92
47,4,9.24
48,4,9.72
49,4,9.61
50,4,9.48
51,4,10.39
52,4,10.92
53,4,12.02
54,4,11.96
55,4,12.51
56,4,13.43
57,4,13.7
58,4,14.87
59,4,15.9
60,4,16.8
61,4,17.31
62,4,17.79
63,4,18.69
64,4,19.22
65,4,18.6
66,4,20.21
67,4,21.88
68,4,22.02
69,4,23.85
70,4,24.68
71,4,26.32
72,4,28.07
73,4,29.46
74,4,32.93
75,4,36.98
76,4,40.75
77,4,37.71
78,4,33.81
79,4,31.41
80,4,28.84
81,4,27.9
82,4,25.74
83,4,24.49
84,4,22.82
85,4,22.1
86,4,21.07
87,4,21.25
88,4,19.78
89,4,18.77
90,4,18.01
91,4,18.17
92,4,17.56
93,4,16.42
94,4,15.66
95,4,14.39
96,4,13.99
97,4,13.27
98,4,12.51
99,4,11.44
0,5,15.35
1,5,17.34
2,5,17.85
3,5,17.73
4,5,17.34
5,5,22.56
6,5,22.62
7,5,22.93
8,5,22.78
9,5,21.0
10,5,16.98
11,5,17.29
12,5,17.41
13,5,17.91
14,5,21.54
15,5,22.74
16,5,22.86
17,5,22.99
18,5,21.99
19,5,17.69
20,5,17.31
21,5,17.69
22,5,17.49
23,5,19.87
24,5,22.67
25,5,23.01
26,5,22.95
27,5,22.67
28,5,18.41
29,5,17.33
30,5,17.45
31,5,17.2
32,5,17.45
33,5,22.78
34,5,22.81
35,5,22.58
36,5,22.91
37,5,20.43
38,5,17.61
39,5,17.79
40,5,17.3
41,5,17.45
42,5,21.81
43,5,22.54
44,5,22.58
45,5,22.68
46,5,21.96
47,5,17.38
48,5,17.43
49,5,17.65
50,5,17.6
51,5,20.32
52,5,22.87
53,5,22.97
54,5,22.82
55,5,22.84
56,5,17.41
57,5,17.35
58,5,17.64
59,5,17.57
60,5,18.34
61,5,22.58
62,5,22.82
63,5,22.79
64,5,22.8
65,5,19.8
66,5,17.54
67,5,17.71
68,5,17.38
69,5,17.6
70,5,22.06
71,5,22.78
72,5,22.5
73,5,22.71
74,5,21.37
75,5,17.94
76,5,17.74
77,5,17.43
78,5,17.51
79,5,21.05
80,5,22.89
81,5,23.27
82,5,22.84
83,5,22.62
84,5,16.68
85,5,17.51
86,5,17.25
87,5,17.99
88,5,19.01
89,5,22.72
90,5,22.86
91,5,23.12
92,5,22.68
93,5,19.3
94,5,17.47
95,5,17.1
96,5,17.79
97,5,17.41
98,5,22.6
99,5,22.76
