frame,class,snr_a_db
0,4,-500.88
1,4,-501.07
2,4,-1.57
3,4,0.24
4,4,0.83
5,4,1.11
6,4,0.9
7,4,0.73
8,4,1.64
9,4,1.53
10,4,0.95
11,4,1.02
12,4,1.47
13,4,1.43
14,4,1.23
15,4,1.76
16,4,2.4
17,4,2.12
18,4,2.08
19,4,2.19
20,4,2.22
21,4,2.65
22,4,1.5
23,4,2.56
24,4,2.46
25,4,2.81
26,4,3.02
27,4,3.22
28,4,3.36
29,4,2.41
30,4,2.98
31,4,2.91
32,4,4.07
33,4,3.31
34,4,3.06
35,4,3.4
36,4,3.72
37,4,3.59
38,4,3.75
39,4,4.01
40,4,4.07
41,4,3.81
42,4,3.74
43,4,4.19
44,4,3.93
45,4,5.07
46,4,4.37
47,4,5.03
48,4,5.0
49,4,5.11
50,4,4.71
51,4,4.46
52,4,4.99
53,4,5.03
54,4,5.65
55,4,5.68
56,4,5.95
57,4,5.81
58,4,6.32
59,4,7.03
60,4,7.13
61,4,7.75
62,4,8.46
63,4,9.85
64,4,9.69
65,4,10.33
66,4,11.0
67,4,11.93
68,4,12.81
69,4,13.03
70,4,13.98
71,4,14.56
72,4,14.5
73,4,15.6
74,4,15.78
75,4,17.12
76,4,17.91
77,4,18.84
78,4,20.57
79,4,21.26
80,4,23.71
81,4,23.99
82,4,25.77
83,4,28.01
84,4,32.05
85,4,35.22
86,4,34.66
87,4,30.54
88,4,28.09
89,4,25.12
90,4,24.18
91,4,22.39
92,4,21.26
93,4,20.32
94,4,19.38
95,4,18.31
96,4,17.16
97,4,16.32
98,4,15.35
99,4,15.49
0,5,14.58
1,5,18.48
2,5,18.42
3,5,18.4
4,5,18.53
5,5,18.47
6,5,19.18
7,5,19.04
8,5,19.32
9,5,18.82
10,5,18.48
11,5,18.82
12,5,18.44
13,5,18.76
14,5,18.29
15,5,19.2
16,5,19.3
17,5,19.3
18,5,19.45
19,5,17.65
20,5,18.46
21,5,18.78
22,5,18.2
23,5,18.4
24,5,19.22
25,5,19.14
26,5,19.08
27,5,19.45
28,5,18.45
29,5,18.64
30,5,18.25
31,5,18.72
32,5,18.69
33,5,18.51
34,5,19.05
35,5,18.96
36,5,19.12
37,5,18.83
38,5,18.24
39,5,19.01
40,5,18.54
41,5,18.54
42,5,18.37
43,5,19.08
44,5,19.17
45,5,19.2
46,5,19.16
47,5,18.07
48,5,18.64
49,5,18.5
50,5,18.48
51,5,18.42
52,5,18.65
53,5,19.1
54,5,19.7
55,5,19.08
56,5,18.49
57,5,18.41
58,5,18.75
59,5,18.65
60,5,18.43
61,5,18.19
62,5,18.99
63,5,19.41
64,5,18.94
65,5,19.32
66,5,18.11
67,5,18.77
68,5,18.38
69,5,18.32
70,5,17.96
71,5,19.14
72,5,18.81
73,5,19.28
74,5,19.02
75,5,18.26
76,5,18.5
77,5,18.54
78,5,18.74
79,5,18.6
80,5,18.7
81,5,19.03
82,5,18.97
83,5,18.98
84,5,18.48
85,5,18.63
86,5,18.86
87,5,18.47
88,5,18.51
89,5,18.12
90,5,19.33
91,5,19.04
92,5,19.2
93,5,19.36
94,5,18.05
95,5,18.97
96,5,18.47
97,5,18.73
98,5,17.7
99,5,19.22
