frame,class,snr_a_db
0,4,-517.67
1,4,-517.76
2,4,-517.91
3,4,-22.07
4,4,-20.93
5,4,-20.26
6,4,-19.97
7,4,-20.02
8,4,-19.65
9,4,-19.42
10,4,-19.35
11,4,-18.99
12,4,-19.22
13,4,-19.28
14,4,-19.27
15,4,-18.64
16,4,-18.49
17,4,-18.45
18,4,-18.31
19,4,-17.84
20,4,-18.43
21,4,-17.79
22,4,-17.85
23,4,-17.81
24,4,-18.45
25,4,-17.55
26,4,-17.04
27,4,-17.28
28,4,-16.3
29,4,-17.66
30,4,-17.36
31,4,-16.22
32,4,-16.39
33,4,-16.02
34,4,-16.24
35,4,-15.79
36,4,-16.38
37,4,-15.65
38,4,-15.58
39,4,-14.47
40,4,-15.56
41,4,-14.7
42,4,-14.62
43,4,-14.79
44,4,-14.71
45,4,-14.57
46,4,-14.41
47,4,-14.17
48,4,-14.22
49,4,-13.09
50,4,-13.54
51,4,-13.52
52,4,-13.15
53,4,-13.82
54,4,-13.7
55,4,-12.67
56,4,-12.61
57,4,-12.95
58,4,-12.78
59,4,-12.26
60,4,-12.12
61,4,-11.2
62,4,-11.61
63,4,-11.05
64,4,-10.34
65,4,-9.26
66,4,-8.23
67,4,-7.5
68,4,-6.47
69,4,-5.2
70,4,-3.97
71,4,-3.26
72,4,-3.0
73,4,-2.13
74,4,-2.04
75,4,-1.09
76,4,-1.31
77,4,-1.07
78,4,-0.79
79,4,-0.99
80,4,-1.39
81,4,-1.64
82,4,-2.52
83,4,-3.08
84,4,-3.88
85,4,-3.79
86,4,-4.68
87,4,-6.33
88,4,-7.66
89,4,-8.23
90,4,-9.28
91,4,-10.29
92,4,-10.96
93,4,-10.94
94,4,-11.79
95,4,-12.55
96,4,-11.49
97,4,-11.82
98,4,-12.01
99,4,-12.72
0,0,-517.67
1,0,-517.76
2,0,-517.91
3,0,-517.76
4,0,-518.4
5,0,-517.95
6,0,-517.92
7,0,-517.88
8,0,-517.68
9,0,-517.5
10,0,-517.88
11,0,-517.56
12,0,-517.91
13,0,-517.96
14,0,-517.78
15,0,-517.63
16,0,-517.83
17,0,-517.88
18,0,-517.5
19,0,-517.75
20,0,-517.8
21,0,-517.86
22,0,-518.07
23,0,-517.77
24,0,-518.29
25,0,-517.82
26,0,-517.58
27,0,-517.59
28,0,-517.62
29,0,-517.82
30,0,-518.01
31,0,-517.78
32,0,-517.85
33,0,-517.45
34,0,-517.78
35,0,-517.79
36,0,-517.89
37,0,-517.4
38,0,-517.94
39,0,-517.81
40,0,-517.64
41,0,-517.57
42,0,30.84
43,0,32.75
44,0,33.17
45,0,33.33
46,0,33.96
47,0,34.25
48,0,34.68
49,0,35.49
50,0,36.08
51,0,36.31
52,0,37.47
53,0,38.42
54,0,39.29
55,0,41.77
56,0,43.77
57,0,45.87
58,0,46.45
59,0,46.43
60,0,46.05
61,0,46.36
62,0,45.82
63,0,45.19
64,0,44.66
65,0,43.76
66,0,42.86
67,0,41.2
68,0,39.82
69,0,38.34
70,0,36.55
71,0,35.53
72,0,33.98
73,0,33.1
74,0,32.07
75,0,31.5
76,0,31.08
77,0,30.78
78,0,30.86
79,0,30.69
80,0,30.41
81,0,30.34
82,0,30.62
83,0,30.17
84,0,30.44
85,0,30.63
86,0,30.82
87,0,30.54
88,0,30.12
89,0,27.21
90,0,-517.68
91,0,-518.04
92,0,-517.41
93,0,-517.78
94,0,-517.48
95,0,-517.87
96,0,-517.54
97,0,-517.7
98,0,-517.67
99,0,-517.72
