frame,class,snr_a_db
0,4,-497.21
1,4,7.01
2,4,7.86
3,4,7.67
4,4,8.01
5,4,7.64
6,4,7.84
7,4,7.8
8,4,7.71
9,4,8.34
10,4,9.01
11,4,8.48
12,4,8.76
13,4,8.05
14,4,8.73
15,4,8.05
16,4,8.33
17,4,8.15
18,4,8.61
19,4,8.78
20,4,8.92
21,4,9.14
22,4,10.28
23,4,10.51
24,4,10.41
25,4,10.69
26,4,11.32
27,4,11.3
28,4,11.81
29,4,12.38
30,4,13.46
31,4,12.67
32,4,13.41
33,4,13.68
34,4,13.44
35,4,14.71
36,4,15.32
37,4,15.95
38,4,15.45
39,4,16.38
40,4,16.32
41,4,16.89
42,4,16.97
43,4,17.55
44,4,16.96
45,4,17.95
46,4,18.5
47,4,18.45
48,4,18.72
49,4,18.93
50,4,19.83
51,4,20.86
52,4,20.45
53,4,21.22
54,4,22.11
55,4,22.49
56,4,22.58
57,4,24.29
58,4,25.15
59,4,25.16
60,4,26.45
61,4,26.49
62,4,28.58
63,4,28.18
64,4,28.67
65,4,29.14
66,4,30.69
67,4,31.42
68,4,30.92
69,4,31.03
70,4,29.85
71,4,29.5
72,4,28.77
73,4,27.22
74,4,26.52
75,4,26.3
76,4,25.32
77,4,25.39
78,4,24.63
79,4,23.59
80,4,23.66
81,4,22.37
82,4,22.2
83,4,21.12
84,4,20.78
85,4,20.63
86,4,19.88
87,4,19.41
88,4,19.11
89,4,18.62
90,4,17.69
91,4,17.89
92,4,17.89
93,4,17.57
94,4,16.99
95,4,16.81
96,4,16.12
97,4,15.63
98,4,16.09
99,4,14.7
0,3,-497.21
1,3,-496.5
2,3,-496.97
3,3,-496.75
4,3,-496.93
5,3,-496.77
6,3,-497.12
7,3,-497.29
8,3,-496.65
9,3,-496.96
10,3,-496.83
11,3,-496.58
12,3,-496.86
13,3,-497.08
14,3,-497.25
15,3,-497.3
16,3,-496.82
17,3,-497.2
18,3,-497.27
19,3,-496.97
20,3,-497.3
21,3,-497.24
22,3,-496.96
23,3,-496.93
24,3,-496.9
25,3,-497.18
26,3,-496.69
27,3,-496.91
28,3,-496.79
29,3,-496.95
30,3,-496.69
31,3,-497.36
32,3,-497.39
33,3,-497.18
34,3,-497.36
35,3,5.3
36,3,5.33
37,3,2.99
38,3,0.11
39,3,-2.93
40,3,-5.82
41,3,29.62
42,3,29.62
43,3,26.9
44,3,23.87
45,3,28.75
46,3,31.11
47,3,28.26
48,3,25.8
49,3,23.21
50,3,20.63
51,3,17.62
52,3,14.48
53,3,10.92
54,3,7.6
55,3,3.4
56,3,-0.03
57,3,-3.77
58,3,-7.42
59,3,-11.51
60,3,-15.79
61,3,13.79
62,3,13.47
63,3,5.75
64,3,-8.05
65,3,-497.08
66,3,-497.08
67,3,-496.73
68,3,-496.95
69,3,-496.73
70,3,-496.92
71,3,-497.23
72,3,-496.81
73,3,-497.13
74,3,-496.99
75,3,-497.19
76,3,-497.05
77,3,-496.85
78,3,-496.97
79,3,-496.78
80,3,-496.86
81,3,-497.2
82,3,-496.88
83,3,-497.33
84,3,-497.4
85,3,-496.99
86,3,-497.07
87,3,-497.01
88,3,-497.04
89,3,-496.75
90,3,-496.67
91,3,-496.99
92,3,-496.86
93,3,-497.22
94,3,-496.94
95,3,-497.2
96,3,-497.09
97,3,-497.17
98,3,-497.11
99,3,-497.23
