frame,class,snr_a_db
0,4,-505.56
1,4,0.0
2,4,1.19
3,4,0.84
4,4,1.22
5,4,1.41
6,4,2.25
7,4,2.49
8,4,1.88
9,4,2.76
10,4,2.49
11,4,2.55
12,4,3.01
13,4,3.18
14,4,3.32
15,4,4.5
16,4,3.91
17,4,4.52
18,4,4.54
19,4,4.99
20,4,4.75
21,4,5.55
22,4,6.13
23,4,5.79
24,4,6.5
25,4,6.82
26,4,7.39
27,4,7.63
28,4,8.71
29,4,8.1
30,4,9.17
31,4,8.88
32,4,9.07
33,4,9.73
34,4,10.42
35,4,10.75
36,4,9.36
37,4,10.91
38,4,11.11
39,4,11.74
40,4,10.91
41,4,10.89
42,4,11.99
43,4,12.37
44,4,12.45
45,4,13.17
46,4,14.77
47,4,14.93
48,4,15.17
49,4,14.92
50,4,15.74
51,4,16.33
52,4,17.05
53,4,17.71
54,4,18.35
55,4,19.09
56,4,19.47
57,4,20.14
58,4,21.36
59,4,22.31
60,4,23.73
61,4,24.36
62,4,26.63
63,4,27.98
64,4,29.22
65,4,30.57
66,4,30.47
67,4,29.5
68,4,28.16
69,4,26.58
70,4,25.62
71,4,23.55
72,4,22.6
73,4,21.57
74,4,20.6
75,4,19.46
76,4,19.25
77,4,18.75
78,4,17.65
79,4,17.42
80,4,16.77
81,4,16.21
82,4,15.83
83,4,15.67
84,4,15.33
85,4,14.11
86,4,13.52
87,4,12.93
88,4,12.7
89,4,12.86
90,4,11.67
91,4,12.07
92,4,12.54
93,4,11.15
94,4,11.15
95,4,10.59
96,4,10.19
97,4,10.64
98,4,9.94
99,4,9.78
0,1,-505.56
1,1,-505.29
2,1,-505.25
3,1,-505.32
4,1,-505.19
5,1,-505.66
6,1,-505.12
7,1,-504.97
8,1,-505.36
9,1,-505.54
10,1,-505.17
11,1,-505.3
12,1,-505.21
13,1,-505.15
14,1,-505.64
15,1,-505.13
16,1,-505.3
17,1,-505.51
18,1,-505.22
19,1,-505.31
20,1,-505.29
21,1,-505.46
22,1,-505.42
23,1,-505.38
24,1,-505.52
25,1,-505.42
26,1,-505.35
27,1,-505.5
28,1,-505.38
29,1,-505.52
30,1,-505.37
31,1,-505.38
32,1,-505.47
33,1,-505.3
34,1,-505.04
35,1,-504.9
36,1,-505.44
37,1,-505.3
38,1,-505.07
39,1,-505.17
40,1,-505.23
41,1,-505.41
42,1,-505.04
43,1,-504.85
44,1,-505.47
45,1,-505.35
46,1,-505.08
47,1,-505.37
48,1,-505.43
49,1,-505.45
50,1,-505.54
51,1,-505.28
52,1,-505.04
53,1,-505.25
54,1,-505.34
55,1,-505.2
56,1,-505.78
57,1,-505.44
58,1,-505.47
59,1,-505.45
60,1,-505.4
61,1,-505.35
62,1,-505.1
63,1,-505.22
64,1,-505.59
65,1,-505.54
66,1,-505.29
67,1,-505.82
68,1,-505.04
69,1,-505.31
70,1,-505.28
71,1,-505.32
72,1,-504.95
73,1,-505.34
74,1,-505.11
75,1,-389.65
76,1,47.1
77,1,47.85
78,1,32.4
79,1,41.14
80,1,47.44
81,1,47.42
82,1,47.23
83,1,31.69
84,1,40.8
85,1,46.72
86,1,46.69
87,1,46.26
88,1,31.23
89,1,40.04
90,1,46.29
91,1,46.49
92,1,46.43
93,1,31.87
94,1,38.3
95,1,45.58
96,1,40.17
97,1,-505.11
98,1,-505.2
99,1,-505.5
