frame,class,snr_a_db
0,4,-509.11
1,4,-508.94
2,4,-8.72
3,4,-4.64
4,4,-4.71
5,4,-4.15
6,4,-4.14
7,4,-4.21
8,4,-4.15
9,4,-3.7
10,4,-3.84
11,4,-4.1
12,4,-4.01
13,4,-3.64
14,4,-3.26
15,4,-3.71
16,4,-2.73
17,4,-1.99
18,4,-3.0
19,4,-2.59
20,4,-2.44
21,4,-1.65
22,4,-2.42
23,4,-1.21
24,4,-1.95
25,4,-1.41
26,4,-1.57
27,4,-1.44
28,4,-1.17
29,4,-0.49
30,4,-1.08
31,4,-1.44
32,4,-0.33
33,4,-0.24
34,4,-0.73
35,4,0.05
36,4,-0.01
37,4,-0.36
38,4,-0.61
39,4,0.51
40,4,0.74
41,4,0.38
42,4,0.78
43,4,1.06
44,4,1.77
45,4,1.75
46,4,2.23
47,4,3.01
48,4,4.48
49,4,4.53
50,4,6.14
51,4,6.81
52,4,8.01
53,4,9.06
54,4,10.02
55,4,9.95
56,4,9.58
57,4,10.76
58,4,11.02
59,4,10.4
60,4,10.58
61,4,10.71
62,4,10.82
63,4,10.22
64,4,10.38
65,4,9.56
66,4,10.49
67,4,9.18
68,4,8.01
69,4,7.57
70,4,7.26
71,4,5.39
72,4,4.56
73,4,3.33
74,4,2.91
75,4,2.48
76,4,2.03
77,4,1.78
78,4,0.91
79,4,1.27
80,4,0.22
81,4,0.76
82,4,0.29
83,4,0.17
84,4,0.84
85,4,0.72
86,4,-0.09
87,4,-0.02
88,4,-1.07
89,4,-0.06
90,4,-1.07
91,4,-0.14
92,4,-0.73
93,4,-0.78
94,4,-1.49
95,4,-0.48
96,4,-0.89
97,4,-2.05
98,4,-1.35
99,4,-2.01
0,1,-509.11
1,1,-508.94
2,1,-509.0
3,1,-509.14
4,1,-509.18
5,1,-508.95
6,1,-509.19
7,1,-508.71
8,1,-509.4
9,1,-508.8
10,1,-509.2
11,1,-509.22
12,1,-509.09
13,1,-509.27
14,1,44.87
15,1,49.5
16,1,49.91
17,1,43.93
18,1,43.03
19,1,51.26
20,1,51.36
21,1,49.98
22,1,-509.26
23,1,51.1
24,1,52.3
25,1,52.6
26,1,42.86
27,1,47.53
28,1,52.66
29,1,52.41
30,1,49.28
31,1,-338.6
32,1,52.24
33,1,54.09
34,1,54.22
35,1,42.59
36,1,49.34
37,1,54.57
38,1,53.96
39,1,52.34
40,1,-508.92
41,1,50.8
42,1,51.89
43,1,51.93
44,1,45.32
45,1,44.11
46,1,53.18
47,1,53.13
48,1,51.88
49,1,-149.04
50,1,49.09
51,1,52.03
52,1,51.7
53,1,47.89
54,1,-73.39
55,1,50.07
56,1,50.14
57,1,50.21
58,1,39.42
59,1,24.69
60,1,-509.15
61,1,-509.25
62,1,-508.72
63,1,-509.3
64,1,-509.21
65,1,-509.2
66,1,-508.8
67,1,-509.41
68,1,-509.19
69,1,-509.02
70,1,-509.13
71,1,-509.21
72,1,-508.94
73,1,-509.08
74,1,-508.94
75,1,-509.19
76,1,-509.14
77,1,-509.05
78,1,-509.24
79,1,-508.95
80,1,-509.35
81,1,-509.21
82,1,-509.27
83,1,-509.21
84,1,-508.78
85,1,-509.05
86,1,-509.29
87,1,-509.22
88,1,-509.2
89,1,-508.97
90,1,-509.12
91,1,-508.94
92,1,-508.8
93,1,-509.01
94,1,-509.08
95,1,-508.62
96,1,-509.02
97,1,-509.21
98,1,-509.15
99,1,-509.12
