frame,class,snr_a_db
0,4,-508.7
1,4,-7.92
2,4,-4.25
3,4,-4.46
4,4,-4.3
5,4,-4.4
6,4,-4.34
7,4,-3.37
8,4,-4.17
9,4,-3.9
10,4,-3.11
11,4,-3.42
12,4,-4.29
13,4,-3.09
14,4,-3.09
15,4,-3.81
16,4,-3.63
17,4,-3.01
18,4,-3.36
19,4,-3.47
20,4,-3.4
21,4,-3.29
22,4,-2.96
23,4,-3.17
24,4,-3.03
25,4,-2.95
26,4,-3.1
27,4,-2.91
28,4,-2.69
29,4,-2.21
30,4,-1.85
31,4,-2.67
32,4,-2.12
33,4,-2.51
34,4,-2.51
35,4,-2.12
36,4,-1.93
37,4,-2.73
38,4,-2.28
39,4,-1.66
40,4,-1.59
41,4,-1.56
42,4,-1.06
43,4,-1.42
44,4,-1.15
45,4,-0.91
46,4,-0.32
47,4,-0.34
48,4,-0.16
49,4,0.36
50,4,0.55
51,4,0.96
52,4,0.95
53,4,2.12
54,4,2.14
55,4,2.65
56,4,3.18
57,4,3.91
58,4,4.0
59,4,4.88
60,4,5.6
61,4,6.16
62,4,6.58
63,4,7.29
64,4,7.4
65,4,7.71
66,4,7.74
67,4,8.39
68,4,9.02
69,4,8.91
70,4,10.28
71,4,10.72
72,4,11.39
73,4,11.72
74,4,12.94
75,4,13.85
76,4,14.8
77,4,15.8
78,4,16.44
79,4,17.82
80,4,18.47
81,4,20.12
82,4,20.47
83,4,20.69
84,4,20.26
85,4,19.22
86,4,18.32
87,4,17.75
88,4,16.62
89,4,16.25
90,4,14.75
91,4,13.77
92,4,13.83
93,4,13.03
94,4,11.93
95,4,10.7
96,4,10.11
97,4,9.68
98,4,8.11
99,4,9.09
0,5,3.62
1,5,5.75
2,5,5.06
3,5,4.18
4,5,3.38
5,5,1.48
6,5,2.2
7,5,3.74
8,5,4.35
9,5,2.5
10,5,0.56
11,5,0.79
12,5,1.27
13,5,2.73
14,5,10.85
15,5,11.24
16,5,12.17
17,5,12.6
18,5,10.34
19,5,9.32
20,5,10.53
21,5,10.94
22,5,11.46
23,5,15.05
24,5,15.3
25,5,15.65
26,5,15.33
27,5,14.54
28,5,15.28
29,5,15.55
30,5,15.8
31,5,15.53
32,5,12.89
33,5,11.66
34,5,10.37
35,5,8.76
36,5,11.9
37,5,13.55
38,5,12.49
39,5,11.11
40,5,9.59
41,5,11.73
42,5,13.78
43,5,15.29
44,5,17.01
45,5,14.67
46,5,13.11
47,5,14.73
48,5,16.26
49,5,17.6
50,5,17.78
51,5,16.97
52,5,14.93
53,5,12.11
54,5,15.26
55,5,17.49
56,5,15.96
57,5,13.34
58,5,10.47
59,5,20.31
60,5,21.54
61,5,21.97
62,5,20.79
63,5,20.12
64,5,22.46
65,5,22.36
66,5,21.3
67,5,19.78
68,5,21.76
69,5,23.89
70,5,24.42
71,5,23.95
72,5,22.54
73,5,23.83
74,5,24.89
75,5,25.06
76,5,25.12
77,5,22.11
78,5,23.78
79,5,24.86
80,5,25.27
81,5,24.06
82,5,22.71
83,5,22.86
84,5,22.91
85,5,23.26
86,5,22.82
87,5,21.87
88,5,19.48
89,5,19.16
90,5,20.98
91,5,23.34
92,5,21.37
93,5,18.95
94,5,15.99
95,5,21.64
96,5,20.79
97,5,18.1
98,5,14.16
99,5,17.1
