frame,class,snr_a_db
0,4,-494.51
1,4,-494.73
2,4,3.65
3,4,6.16
4,4,6.78
5,4,5.6
6,4,6.65
7,4,5.99
8,4,6.7
9,4,6.57
10,4,7.01
11,4,7.88
12,4,7.02
13,4,7.53
14,4,7.67
15,4,7.33
16,4,7.41
17,4,7.45
18,4,7.98
19,4,7.61
20,4,7.62
21,4,8.34
22,4,7.82
23,4,7.89
24,4,8.3
25,4,7.65
26,4,8.24
27,4,8.96
28,4,8.33
29,4,8.15
30,4,8.27
31,4,8.8
32,4,8.89
33,4,8.57
34,4,9.41
35,4,8.86
36,4,9.62
37,4,9.53
38,4,9.02
39,4,9.68
40,4,9.97
41,4,10.2
42,4,10.81
43,4,10.87
44,4,11.52
45,4,13.01
46,4,13.02
47,4,13.31
48,4,14.31
49,4,15.21
50,4,15.66
51,4,16.75
52,4,17.66
53,4,17.34
54,4,18.1
55,4,18.23
56,4,19.51
57,4,20.63
58,4,19.33
59,4,19.29
60,4,20.85
61,4,21.67
62,4,21.48
63,4,22.58
64,4,22.52
65,4,23.01
66,4,22.26
67,4,22.08
68,4,21.69
69,4,21.27
70,4,21.36
71,4,20.28
72,4,20.88
73,4,19.94
74,4,19.55
75,4,19.23
76,4,19.07
77,4,18.56
78,4,17.55
79,4,17.69
80,4,16.68
81,4,15.64
82,4,14.72
83,4,14.1
84,4,13.88
85,4,13.01
86,4,12.17
87,4,12.01
88,4,10.96
89,4,11.32
90,4,9.74
91,4,10.37
92,4,10.23
93,4,9.48
94,4,9.77
95,4,9.06
96,4,9.14
97,4,9.18
98,4,8.58
99,4,9.13
0,5,21.09
1,5,22.89
2,5,22.74
3,5,23.06
4,5,22.49
5,5,21.52
6,5,21.01
7,5,20.48
8,5,20.2
9,5,21.33
10,5,22.96
11,5,23.04
12,5,22.21
13,5,22.31
14,5,15.59
15,5,14.98
16,5,13.76
17,5,13.24
18,5,16.33
19,5,19.84
20,5,19.36
21,5,19.14
22,5,18.04
23,5,14.7
24,5,15.19
25,5,15.84
26,5,16.74
27,5,16.58
28,5,14.68
29,5,14.22
30,5,13.79
31,5,13.21
32,5,18.25
33,5,20.39
34,5,21.09
35,5,21.13
36,5,21.13
37,5,13.05
38,5,13.11
39,5,13.18
40,5,13.14
41,5,18.33
42,5,22.38
43,5,22.33
44,5,22.07
45,5,22.39
46,5,15.66
47,5,12.95
48,5,12.94
49,5,13.19
50,5,15.27
51,5,21.23
52,5,20.78
53,5,20.41
54,5,19.8
55,5,16.19
56,5,14.06
57,5,14.78
58,5,14.95
59,5,14.71
60,5,16.07
61,5,15.58
62,5,14.51
63,5,13.66
64,5,16.04
65,5,19.22
66,5,19.54
67,5,20.07
68,5,20.5
69,5,15.08
70,5,14.28
71,5,15.23
72,5,16.35
73,5,18.2
74,5,22.53
75,5,22.99
76,5,23.18
77,5,23.26
78,5,21.02
79,5,20.68
80,5,21.46
81,5,21.45
82,5,21.55
83,5,22.45
84,5,22.78
85,5,22.74
86,5,22.37
87,5,22.26
88,5,22.6
89,5,23.13
90,5,22.93
91,5,22.95
92,5,20.54
93,5,20.19
94,5,19.76
95,5,19.06
96,5,18.74
97,5,21.26
98,5,21.18
99,5,20.75
