frame,class,snr_a_db
0,4,-496.72
1,4,-497.02
2,4,-496.63
3,4,-0.24
4,4,4.27
5,4,4.82
6,4,4.73
7,4,4.77
8,4,4.35
9,4,5.33
10,4,5.48
11,4,6.0
12,4,5.0
13,4,5.5
14,4,5.73
15,4,5.55
16,4,5.82
17,4,6.22
18,4,6.15
19,4,5.88
20,4,6.45
21,4,6.53
22,4,6.48
23,4,6.96
24,4,6.54
25,4,7.34
26,4,6.69
27,4,7.36
28,4,7.82
29,4,7.34
30,4,7.58
31,4,7.69
32,4,8.04
33,4,7.69
34,4,8.11
35,4,8.02
36,4,8.26
37,4,7.95
38,4,8.26
39,4,8.51
40,4,9.06
41,4,9.19
42,4,9.06
43,4,8.71
44,4,9.52
45,4,9.06
46,4,8.6
47,4,8.85
48,4,9.61
49,4,9.65
50,4,9.63
51,4,10.82
52,4,10.01
53,4,9.7
54,4,10.2
55,4,10.67
56,4,10.29
57,4,11.17
58,4,10.76
59,4,10.66
60,4,11.52
61,4,10.83
62,4,11.93
63,4,12.48
64,4,11.85
65,4,12.37
66,4,13.8
67,4,14.12
68,4,14.93
69,4,15.67
70,4,16.88
71,4,17.4
72,4,18.49
73,4,19.91
74,4,19.78
75,4,20.38
76,4,21.8
77,4,22.25
78,4,23.91
79,4,25.12
80,4,26.58
81,4,27.39
82,4,30.23
83,4,31.85
84,4,34.98
85,4,36.58
86,4,37.0
87,4,34.26
88,4,31.87
89,4,29.49
90,4,28.53
91,4,26.8
92,4,25.58
93,4,23.93
94,4,22.63
95,4,21.04
96,4,20.96
97,4,20.73
98,4,20.48
99,4,19.2
0,3,-496.72
1,3,-497.02
2,3,-496.63
3,3,-496.74
4,3,-497.06
5,3,-496.93
6,3,-497.02
7,3,-497.26
8,3,-497.03
9,3,-497.14
10,3,-497.12
11,3,-496.66
12,3,-497.09
13,3,-496.89
14,3,-497.05
15,3,-497.3
16,3,-496.92
17,3,-497.18
18,3,-497.17
19,3,-497.07
20,3,-496.84
21,3,-496.6
22,3,-496.9
23,3,-496.92
24,3,-497.02
25,3,-496.9
26,3,28.7
27,3,30.9
28,3,27.97
29,3,25.2
30,3,22.43
31,3,19.75
32,3,17.65
33,3,14.99
34,3,12.54
35,3,10.02
36,3,7.29
37,3,4.2
38,3,0.98
39,3,-1.56
40,3,-3.94
41,3,-6.17
42,3,-8.2
43,3,31.26
44,3,30.8
45,3,28.03
46,3,25.17
47,3,30.68
48,3,31.16
49,3,28.05
50,3,25.51
51,3,22.97
52,3,19.97
53,3,16.64
54,3,12.84
55,3,8.62
56,3,4.04
57,3,-0.91
58,3,-5.46
59,3,-10.2
60,3,-17.54
61,3,-32.78
62,3,-26.57
63,3,-23.06
64,3,18.07
65,3,16.88
66,3,-496.7
67,3,-496.98
68,3,-496.98
69,3,-497.36
70,3,-496.92
71,3,-497.17
72,3,-497.04
73,3,-496.72
74,3,-497.01
75,3,-497.29
76,3,-496.88
77,3,-497.32
78,3,-496.84
79,3,-496.98
80,3,-496.9
81,3,-497.25
82,3,-497.0
83,3,-497.1
84,3,-496.81
85,3,-496.64
86,3,-497.05
87,3,-496.92
88,3,-496.97
89,3,-497.22
90,3,-496.69
91,3,-497.13
92,3,-497.08
93,3,-496.88
94,3,-497.07
95,3,-496.81
96,3,-497.05
97,3,-497.03
98,3,-497.14
99,3,-496.84
