frame,class,snr_a_db
0,4,-513.86
1,4,-513.83
2,4,-18.21
3,4,-12.4
4,4,-12.69
5,4,-12.75
6,4,-12.33
7,4,-12.97
8,4,-11.48
9,4,-11.6
10,4,-11.27
11,4,-11.71
12,4,-10.83
13,4,-12.04
14,4,-11.1
15,4,-10.16
16,4,-10.42
17,4,-10.99
18,4,-10.78
19,4,-10.89
20,4,-10.69
21,4,-9.55
22,4,-9.8
23,4,-9.94
24,4,-9.1
25,4,-9.72
26,4,-9.48
27,4,-8.93
28,4,-9.89
29,4,-9.23
30,4,-9.66
31,4,-8.24
32,4,-8.42
33,4,-8.81
34,4,-8.24
35,4,-8.04
36,4,-7.95
37,4,-7.98
38,4,-8.21
39,4,-7.97
40,4,-8.21
41,4,-7.72
42,4,-7.42
43,4,-6.81
44,4,-7.33
45,4,-7.06
46,4,-6.29
47,4,-6.42
48,4,-5.85
49,4,-5.33
50,4,-4.38
51,4,-3.68
52,4,-2.75
53,4,-1.65
54,4,-1.33
55,4,-0.07
56,4,1.59
57,4,1.91
58,4,3.27
59,4,2.97
60,4,4.88
61,4,6.31
62,4,7.99
63,4,9.22
64,4,11.01
65,4,13.59
66,4,17.04
67,4,20.74
68,4,20.65
69,4,16.47
70,4,12.96
71,4,11.29
72,4,9.44
73,4,7.58
74,4,6.27
75,4,4.74
76,4,3.7
77,4,2.8
78,4,2.68
79,4,1.57
80,4,0.26
81,4,-0.99
82,4,-0.86
83,4,-2.04
84,4,-3.4
85,4,-4.22
86,4,-4.86
87,4,-5.66
88,4,-6.22
89,4,-6.09
90,4,-7.05
91,4,-6.75
92,4,-6.9
93,4,-7.51
94,4,-7.69
95,4,-7.44
96,4,-7.23
97,4,-7.73
98,4,-7.71
99,4,-8.49
0,5,-11.23
1,5,-9.05
2,5,-9.31
3,5,-9.17
4,5,-8.1
5,5,-2.77
6,5,-2.85
7,5,-3.25
8,5,-2.64
9,5,-6.92
10,5,-8.79
11,5,-8.81
12,5,-9.14
13,5,-7.85
14,5,-2.79
15,5,-2.55
16,5,-2.77
17,5,-2.82
18,5,-6.99
19,5,-9.12
20,5,-9.3
21,5,-8.87
22,5,-7.54
23,5,-2.51
24,5,-2.51
25,5,-2.85
26,5,-2.56
27,5,-7.33
28,5,-9.31
29,5,-9.25
30,5,-9.27
31,5,-7.12
32,5,-2.64
33,5,-3.01
34,5,-2.77
35,5,-2.67
36,5,-7.59
37,5,-8.91
38,5,-9.22
39,5,-9.22
40,5,-6.72
41,5,-2.66
42,5,-2.57
43,5,-2.42
44,5,-2.74
45,5,-8.46
46,5,-8.99
47,5,-8.88
48,5,-9.29
49,5,-6.82
50,5,-2.53
51,5,-2.8
52,5,-2.73
53,5,-2.9
54,5,-8.45
55,5,-9.36
56,5,-8.91
57,5,-9.08
58,5,-6.43
59,5,-2.7
60,5,-2.62
61,5,-2.51
62,5,-2.56
63,5,-8.93
64,5,-9.08
65,5,-9.07
66,5,-8.85
67,5,-6.14
68,5,-2.45
69,5,-2.89
70,5,-2.88
71,5,-2.8
72,5,-9.37
73,5,-8.99
74,5,-9.05
75,5,-9.29
76,5,-5.93
77,5,-2.61
78,5,-2.61
79,5,-2.91
80,5,-2.76
81,5,-9.33
82,5,-8.92
83,5,-9.11
84,5,-8.99
85,5,-5.91
86,5,-2.93
87,5,-2.91
88,5,-2.72
89,5,-3.09
90,5,-9.62
91,5,-8.99
92,5,-9.25
93,5,-9.18
94,5,-5.72
95,5,-2.62
96,5,-2.59
97,5,-2.8
98,5,-3.03
99,5,-9.63
