frame,class,snr_a_db
0,4,-505.9
1,4,0.25
2,4,1.79
3,4,1.85
4,4,1.01
5,4,2.28
6,4,1.91
7,4,2.34
8,4,2.73
9,4,2.25
10,4,2.39
11,4,2.51
12,4,2.91
13,4,3.45
14,4,2.71
15,4,2.75
16,4,2.9
17,4,3.44
18,4,4.05
19,4,3.34
20,4,3.87
21,4,4.25
22,4,4.3
23,4,4.95
24,4,4.33
25,4,4.64
26,4,6.1
27,4,5.99
28,4,6.42
29,4,6.0
30,4,6.6
31,4,6.74
32,4,7.39
33,4,8.14
34,4,7.79
35,4,8.86
36,4,9.68
37,4,9.52
38,4,10.56
39,4,10.13
40,4,10.86
41,4,11.45
42,4,11.3
43,4,12.53
44,4,11.23
45,4,11.02
46,4,12.45
47,4,12.73
48,4,12.69
49,4,12.82
50,4,14.36
51,4,14.43
52,4,15.3
53,4,15.55
54,4,16.51
55,4,16.87
56,4,17.09
57,4,17.86
58,4,18.33
59,4,18.6
60,4,19.76
61,4,20.88
62,4,20.78
63,4,22.01
64,4,22.62
65,4,24.04
66,4,25.47
67,4,26.63
68,4,27.42
69,4,28.24
70,4,29.34
71,4,29.97
72,4,28.43
73,4,26.91
74,4,26.0
75,4,24.61
76,4,23.62
77,4,22.63
78,4,21.91
79,4,21.16
80,4,20.59
81,4,19.63
82,4,19.11
83,4,18.29
84,4,17.03
85,4,17.22
86,4,17.21
87,4,15.3
88,4,15.69
89,4,14.59
90,4,13.94
91,4,13.24
92,4,12.77
93,4,12.99
94,4,13.27
95,4,12.23
96,4,12.22
97,4,11.7
98,4,11.44
99,4,11.79
0,3,-505.9
1,3,-505.97
2,3,-505.98
3,3,-505.71
4,3,-506.11
5,3,-505.77
6,3,-506.09
7,3,-506.08
8,3,-505.94
9,3,-505.51
10,3,-506.14
11,3,-505.79
12,3,-505.67
13,3,-505.73
14,3,-505.75
15,3,-505.75
16,3,-505.85
17,3,-505.73
18,3,-505.57
19,3,-505.64
20,3,-505.9
21,3,-505.48
22,3,-505.64
23,3,-505.78
24,3,-506.01
25,3,-506.1
26,3,-505.66
27,3,-505.55
28,3,-505.47
29,3,-506.03
30,3,-505.9
31,3,-505.98
32,3,-505.93
33,3,-505.96
34,3,-505.93
35,3,-505.72
36,3,-505.82
37,3,-505.54
38,3,-505.48
39,3,-505.58
40,3,-505.75
41,3,-506.02
42,3,-505.97
43,3,-505.8
44,3,-505.94
45,3,-506.06
46,3,-505.84
47,3,-505.66
48,3,-23.98
49,3,-7.14
50,3,-4.26
51,3,-4.85
52,3,-6.27
53,3,-8.2
54,3,-10.47
55,3,18.03
56,3,16.31
57,3,9.97
58,3,1.87
59,3,4.97
60,3,10.32
61,3,11.68
62,3,10.91
63,3,9.82
64,3,6.95
65,3,2.84
66,3,-3.17
67,3,-13.95
68,3,-17.26
69,3,-11.5
70,3,-8.99
71,3,-8.62
72,3,-8.8
73,3,-5.19
74,3,20.73
75,3,17.48
76,3,13.35
77,3,7.3
78,3,10.52
79,3,3.93
80,3,6.43
81,3,7.39
82,3,6.43
83,3,5.76
84,3,3.81
85,3,2.26
86,3,0.04
87,3,-3.46
88,3,-7.36
89,3,-11.64
90,3,-15.63
91,3,-19.12
92,3,7.42
93,3,4.07
94,3,-505.76
95,3,-506.05
96,3,-505.74
97,3,-505.98
98,3,-506.27
99,3,-505.93
