frame,class,snr_a_db
0,4,-499.13
1,4,-2.09
2,4,5.55
3,4,5.03
4,4,5.66
5,4,6.14
6,4,5.89
7,4,6.38
8,4,5.98
9,4,6.53
10,4,6.62
11,4,6.16
12,4,6.51
13,4,7.01
14,4,6.16
15,4,6.49
16,4,6.69
17,4,6.7
18,4,6.75
19,4,6.62
20,4,6.28
21,4,6.05
22,4,6.68
23,4,6.51
24,4,6.95
25,4,7.3
26,4,7.33
27,4,7.26
28,4,7.2
29,4,6.81
30,4,6.88
31,4,7.22
32,4,8.06
33,4,7.22
34,4,7.59
35,4,6.7
36,4,7.3
37,4,7.5
38,4,8.23
39,4,7.98
40,4,7.74
41,4,8.17
42,4,9.07
43,4,8.46
44,4,8.47
45,4,9.7
46,4,9.35
47,4,9.29
48,4,10.81
49,4,10.77
50,4,10.53
51,4,10.42
52,4,12.23
53,4,12.77
54,4,12.97
55,4,13.13
56,4,13.57
57,4,14.75
58,4,14.4
59,4,15.91
60,4,15.57
61,4,16.24
62,4,17.47
63,4,16.82
64,4,17.6
65,4,17.03
66,4,17.03
67,4,18.16
68,4,18.88
69,4,19.4
70,4,19.47
71,4,20.87
72,4,21.74
73,4,22.4
74,4,23.23
75,4,23.45
76,4,24.55
77,4,25.01
78,4,26.06
79,4,27.15
80,4,28.2
81,4,29.35
82,4,30.36
83,4,30.85
84,4,31.97
85,4,31.68
86,4,31.06
87,4,30.31
88,4,29.4
89,4,28.07
90,4,27.05
91,4,25.96
92,4,25.97
93,4,24.42
94,4,23.04
95,4,22.98
96,4,22.66
97,4,22.08
98,4,21.03
99,4,20.01
0,0,-499.13
1,0,-498.89
2,0,-499.02
3,0,-499.0
4,0,-499.19
5,0,-499.11
6,0,-498.98
7,0,-498.82
8,0,-499.03
9,0,-498.9
10,0,-499.22
11,0,-498.71
12,0,-498.54
13,0,-498.62
14,0,-499.08
15,0,-499.26
16,0,-499.26
17,0,-499.07
18,0,-498.89
19,0,-499.08
20,0,-499.41
21,0,41.01
22,0,44.47
23,0,44.22
24,0,44.42
25,0,44.5
26,0,44.82
27,0,44.78
28,0,44.79
29,0,45.23
30,0,45.14
31,0,45.73
32,0,46.02
33,0,45.79
34,0,46.19
35,0,46.13
36,0,46.15
37,0,46.86
38,0,46.96
39,0,47.63
40,0,47.66
41,0,48.09
42,0,48.33
43,0,48.23
44,0,48.46
45,0,48.99
46,0,49.08
47,0,49.37
48,0,49.79
49,0,50.18
50,0,50.15
51,0,50.2
52,0,50.62
53,0,50.84
54,0,51.12
55,0,51.13
56,0,51.58
57,0,52.26
58,0,52.65
59,0,53.51
60,0,53.42
61,0,53.92
62,0,55.02
63,0,55.61
64,0,56.6
65,0,56.95
66,0,57.28
67,0,57.42
68,0,43.9
69,0,-499.03
70,0,-498.91
71,0,-498.92
72,0,-498.93
73,0,-499.16
74,0,-498.86
75,0,-499.13
76,0,-499.12
77,0,-499.11
78,0,-498.88
79,0,-499.06
80,0,-499.25
81,0,-498.84
82,0,-498.8
83,0,-499.19
84,0,-498.59
85,0,-498.9
86,0,-498.84
87,0,-499.07
88,0,-498.92
89,0,-499.06
90,0,-498.84
91,0,-499.21
92,0,-498.91
93,0,-499.19
94,0,-499.14
95,0,-499.14
96,0,-499.28
97,0,-498.83
98,0,-498.9
99,0,-499.27
0,1,-499.13
1,1,-498.89
2,1,-499.02
3,1,-499.0
4,1,-499.19
5,1,-499.11
6,1,-498.98
7,1,-498.82
8,1,-499.03
9,1,-498.9
10,1,-499.22
11,1,-498.71
12,1,-498.54
13,1,-498.62
14,1,-499.08
15,1,-499.26
16,1,-499.26
17,1,-499.07
18,1,-498.89
19,1,-499.08
20,1,-499.41
21,1,-499.22
22,1,-498.9
23,1,-499.21
24,1,-499.1
25,1,-499.1
26,1,-498.89
27,1,-499.05
28,1,-499.17
29,1,-498.89
30,1,44.5
31,1,49.69
32,1,49.78
33,1,48.36
34,1,-177.04
35,1,43.77
36,1,48.81
37,1,49.21
38,1,48.21
39,1,-39.42
40,1,42.72
41,1,48.8
42,1,48.79
43,1,47.85
44,1,22.81
45,1,39.92
46,1,47.73
47,1,47.68
48,1,47.65
49,1,32.88
50,1,35.24
51,1,46.76
52,1,46.81
53,1,46.58
54,1,37.16
55,1,24.57
56,1,35.14
57,1,-498.98
58,1,-499.05
59,1,-498.57
60,1,-499.07
61,1,-499.17
62,1,-498.82
63,1,-499.0
64,1,-498.76
65,1,-499.03
66,1,-499.07
67,1,-498.92
68,1,-498.97
69,1,-499.03
70,1,-498.91
71,1,-498.92
72,1,-498.93
73,1,-499.16
74,1,-498.86
75,1,-499.13
76,1,-499.12
77,1,-499.11
78,1,-498.88
79,1,-499.06
80,1,-499.25
81,1,-498.84
82,1,-498.8
83,1,-499.19
84,1,-498.59
85,1,-498.9
86,1,-498.84
87,1,-499.07
88,1,-498.92
89,1,-499.06
90,1,-498.84
91,1,-499.21
92,1,-498.91
93,1,-499.19
94,1,-499.14
95,1,-499.14
96,1,-499.28
97,1,-498.83
98,1,-498.9
99,1,-499.27
