frame,class,snr_a_db
0,4,-510.35
1,4,-510.24
2,4,-11.08
3,4,-8.66
4,4,-8.96
5,4,-9.11
6,4,-8.46
7,4,-8.47
8,4,-8.81
9,4,-8.8
10,4,-8.6
11,4,-8.25
12,4,-7.56
13,4,-8.19
14,4,-7.09
15,4,-7.68
16,4,-7.88
17,4,-7.67
18,4,-7.35
19,4,-7.56
20,4,-7.11
21,4,-6.54
22,4,-6.7
23,4,-6.58
24,4,-6.59
25,4,-6.37
26,4,-6.24
27,4,-6.25
28,4,-6.31
29,4,-5.99
30,4,-5.71
31,4,-6.09
32,4,-5.82
33,4,-5.39
34,4,-5.49
35,4,-5.31
36,4,-4.95
37,4,-4.85
38,4,-4.25
39,4,-4.21
40,4,-2.9
41,4,-3.12
42,4,-1.23
43,4,-0.81
44,4,-0.24
45,4,0.72
46,4,2.22
47,4,2.86
48,4,3.14
49,4,4.31
50,4,5.05
51,4,5.03
52,4,7.4
53,4,8.08
54,4,9.56
55,4,11.56
56,4,13.55
57,4,16.72
58,4,19.87
59,4,25.8
60,4,26.02
61,4,20.3
62,4,16.65
63,4,14.1
64,4,12.68
65,4,9.92
66,4,9.88
67,4,7.97
68,4,5.99
69,4,5.65
70,4,5.33
71,4,4.03
72,4,3.28
73,4,2.9
74,4,1.34
75,4,0.31
76,4,-0.06
77,4,-1.65
78,4,-1.86
79,4,-3.25
80,4,-2.91
81,4,-4.09
82,4,-4.45
83,4,-4.38
84,4,-4.72
85,4,-3.65
86,4,-4.53
87,4,-5.55
88,4,-5.75
89,4,-5.47
90,4,-6.13
91,4,-5.87
92,4,-6.13
93,4,-5.85
94,4,-6.43
95,4,-6.41
96,4,-6.15
97,4,-6.67
98,4,-6.42
99,4,-7.01
0,3,-510.35
1,3,-510.24
2,3,-510.31
3,3,-510.06
4,3,-509.91
5,3,-510.37
6,3,-510.14
7,3,-510.43
8,3,-510.05
9,3,-510.33
10,3,-510.23
11,3,-510.14
12,3,-510.04
13,3,-510.4
14,3,-509.86
15,3,-510.24
16,3,-510.19
17,3,-28.28
18,3,-17.33
19,3,-17.54
20,3,18.68
21,3,20.78
22,3,19.08
23,3,16.86
24,3,23.5
25,3,24.96
26,3,22.45
27,3,19.98
28,3,17.14
29,3,13.41
30,3,8.68
31,3,1.34
32,3,-14.4
33,3,-4.87
34,3,-2.21
35,3,-1.81
36,3,-2.1
37,3,-3.09
38,3,-4.38
39,3,21.56
40,3,27.68
41,3,23.25
42,3,19.19
43,3,12.82
44,3,15.89
45,3,6.34
46,3,8.36
47,3,6.98
48,3,2.5
49,3,-4.69
50,3,-7.52
51,3,-1.36
52,3,2.25
53,3,3.59
54,3,3.06
55,3,1.49
56,3,-0.91
57,3,-6.12
58,3,-509.99
59,3,-510.33
60,3,-510.01
61,3,-510.06
62,3,-510.09
63,3,-510.05
64,3,-509.82
65,3,-510.03
66,3,-510.1
67,3,-510.24
68,3,-510.34
69,3,-510.34
70,3,-509.96
71,3,-510.17
72,3,-510.15
73,3,-510.08
74,3,-510.31
75,3,-510.1
76,3,-510.01
77,3,-510.31
78,3,-510.14
79,3,-510.64
80,3,-509.96
81,3,-510.05
82,3,-510.24
83,3,-510.18
84,3,-510.15
85,3,-509.75
86,3,-510.11
87,3,-510.34
88,3,-510.21
89,3,-510.14
90,3,-510.0
91,3,-510.3
92,3,-510.05
93,3,-510.04
94,3,-510.35
95,3,-510.13
96,3,-510.3
97,3,-510.26
98,3,-509.96
99,3,-510.03
0,5,12.55
1,5,14.02
2,5,13.96
3,5,14.19
4,5,13.57
5,5,13.3
6,5,13.51
7,5,13.2
8,5,13.59
9,5,13.13
10,5,14.04
11,5,14.13
12,5,14.21
13,5,13.16
14,5,13.77
15,5,13.39
16,5,13.48
17,5,13.18
18,5,13.05
19,5,13.82
20,5,13.97
21,5,14.23
22,5,13.53
23,5,13.4
24,5,13.42
25,5,13.53
26,5,13.45
27,5,13.2
28,5,14.1
29,5,13.9
30,5,14.06
31,5,13.74
32,5,13.36
33,5,13.52
34,5,13.21
35,5,13.25
36,5,13.13
37,5,14.15
38,5,14.5
39,5,14.07
40,5,14.2
41,5,12.48
42,5,13.47
43,5,13.56
44,5,13.47
45,5,12.75
46,5,14.15
47,5,13.89
48,5,13.97
49,5,14.12
50,5,12.93
51,5,13.42
52,5,13.45
53,5,13.44
54,5,12.79
55,5,13.91
56,5,14.01
57,5,14.09
58,5,14.28
59,5,12.73
60,5,13.62
61,5,13.59
62,5,13.59
63,5,13.11
64,5,14.44
65,5,14.23
66,5,14.17
67,5,14.04
68,5,12.78
69,5,13.32
70,5,13.7
71,5,13.47
72,5,12.97
73,5,14.17
74,5,13.96
75,5,14.17
76,5,14.26
77,5,12.86
78,5,13.5
79,5,13.0
80,5,13.69
81,5,13.0
82,5,14.01
83,5,14.08
84,5,14.12
85,5,14.51
86,5,13.1
87,5,13.32
88,5,13.45
89,5,13.53
90,5,13.03
91,5,13.91
92,5,14.22
93,5,14.23
94,5,13.92
95,5,13.15
96,5,13.35
97,5,13.39
98,5,13.68
99,5,13.27
