frame,class,snr_a_db
0,4,-513.79
1,4,-29.22
2,4,-12.23
3,4,-12.85
4,4,-12.49
5,4,-12.6
6,4,-12.82
7,4,-12.64
8,4,-12.96
9,4,-11.94
10,4,-12.25
11,4,-12.48
12,4,-11.88
13,4,-11.71
14,4,-12.04
15,4,-11.8
16,4,-11.81
17,4,-11.58
18,4,-11.29
19,4,-11.36
20,4,-11.51
21,4,-11.94
22,4,-11.89
23,4,-10.87
24,4,-11.39
25,4,-11.04
26,4,-11.39
27,4,-10.45
28,4,-10.96
29,4,-11.51
30,4,-9.75
31,4,-10.55
32,4,-11.12
33,4,-10.73
34,4,-9.73
35,4,-10.47
36,4,-10.73
37,4,-10.88
38,4,-10.07
39,4,-10.27
40,4,-10.62
41,4,-9.59
42,4,-10.13
43,4,-9.78
44,4,-9.52
45,4,-9.43
46,4,-8.81
47,4,-8.33
48,4,-8.41
49,4,-7.61
50,4,-8.28
51,4,-7.02
52,4,-7.62
53,4,-6.41
54,4,-6.13
55,4,-5.28
56,4,-4.75
57,4,-3.82
58,4,-4.25
59,4,-3.01
60,4,-3.04
61,4,-1.95
62,4,-1.96
63,4,-2.01
64,4,-1.29
65,4,-0.84
66,4,-0.46
67,4,-0.1
68,4,-0.13
69,4,0.18
70,4,0.71
71,4,0.11
72,4,0.74
73,4,1.68
74,4,1.7
75,4,1.83
76,4,2.83
77,4,2.87
78,4,2.7
79,4,3.37
80,4,3.18
81,4,3.51
82,4,3.43
83,4,3.24
84,4,2.69
85,4,2.7
86,4,1.61
87,4,2.23
88,4,1.29
89,4,0.69
90,4,0.44
91,4,1.09
92,4,0.94
93,4,0.45
94,4,0.11
95,4,-0.55
96,4,-0.43
97,4,-0.69
98,4,-0.35
99,4,-1.62
