frame,class,snr_a_db
0,4,-7.72
1,4,-0.29
2,4,0.37
3,4,0.61
4,4,0.54
5,4,1.24
6,4,1.64
7,4,2.27
8,4,1.93
9,4,2.16
10,4,2.12
11,4,2.88
12,4,3.61
13,4,3.45
14,4,3.8
15,4,3.88
16,4,4.91
17,4,4.66
18,4,5.07
19,4,5.36
20,4,6.08
21,4,5.39
22,4,5.58
23,4,5.56
24,4,6.26
25,4,6.5
26,4,5.94
27,4,6.19
28,4,7.59
29,4,6.87
30,4,7.44
31,4,7.14
32,4,7.78
33,4,8.25
34,4,8.03
35,4,8.71
36,4,9.2
37,4,10.03
38,4,10.51
39,4,11.13
40,4,11.5
41,4,10.83
42,4,12.16
43,4,12.14
44,4,12.48
45,4,12.98
46,4,13.31
47,4,14.77
48,4,14.8
49,4,15.32
50,4,15.46
51,4,16.71
52,4,16.95
53,4,17.58
54,4,18.0
55,4,19.34
56,4,20.34
57,4,20.72
58,4,20.89
59,4,21.79
60,4,22.35
61,4,22.36
62,4,22.06
63,4,20.65
64,4,21.05
65,4,20.08
66,4,19.51
67,4,18.82
68,4,17.74
69,4,17.8
70,4,16.7
71,4,14.88
72,4,14.59
73,4,14.87
74,4,15.43
75,4,13.48
76,4,13.55
77,4,13.29
78,4,12.2
79,4,12.43
80,4,11.19
81,4,11.26
82,4,11.62
83,4,11.34
84,4,10.29
85,4,9.76
86,4,9.24
87,4,8.88
88,4,8.7
89,4,8.05
90,4,7.3
91,4,6.52
92,4,7.53
93,4,7.39
94,4,6.68
95,4,6.51
96,4,6.59
97,4,6.52
98,4,6.82
99,4,6.42
0,3,-506.02
1,3,-506.12
2,3,-505.7
3,3,-505.91
4,3,-506.08
5,3,-506.21
6,3,-505.87
7,3,-505.86
8,3,-505.98
9,3,-505.86
10,3,-505.77
11,3,-505.92
12,3,-505.84
13,3,-506.25
14,3,-506.15
15,3,-505.98
16,3,-506.01
17,3,-505.88
18,3,-505.96
19,3,-505.86
20,3,-505.99
21,3,-505.97
22,3,-505.98
23,3,-506.37
24,3,-506.15
25,3,-505.97
26,3,-506.23
27,3,-506.21
28,3,-505.96
29,3,-506.05
30,3,-506.02
31,3,-505.97
32,3,-506.08
33,3,-506.0
34,3,-505.95
35,3,-506.17
36,3,-506.31
37,3,-505.69
38,3,-506.12
39,3,-505.81
40,3,-506.0
41,3,-505.9
42,3,-505.86
43,3,-505.84
44,3,-40.91
45,3,-9.27
46,3,-18.21
47,3,-22.82
48,3,-21.17
49,3,-20.12
50,3,-19.85
51,3,-20.3
52,3,-21.18
53,3,-22.83
54,3,11.84
55,3,12.09
56,3,8.28
57,3,4.9
58,3,1.29
59,3,12.56
60,3,8.69
61,3,4.41
62,3,-1.17
63,3,-7.15
64,3,-13.98
65,3,-23.08
66,3,-24.16
67,3,-20.9
68,3,-19.09
69,3,-18.34
70,3,-18.76
71,3,-51.21
72,3,-506.2
73,3,-505.95
74,3,-505.84
75,3,-506.23
76,3,-506.15
77,3,-505.97
78,3,-505.89
79,3,-506.18
80,3,-506.23
81,3,-505.9
82,3,-505.56
83,3,-505.76
84,3,-506.14
85,3,-505.96
86,3,-505.86
87,3,-505.87
88,3,-506.01
89,3,-505.85
90,3,-505.86
91,3,-505.91
92,3,-506.13
93,3,-506.02
94,3,-506.02
95,3,-505.9
96,3,-505.93
97,3,-505.77
98,3,-506.05
99,3,-505.82
0,5,0.0
1,5,2.74
2,5,3.64
3,5,3.89
4,5,4.14
5,5,-0.67
6,5,0.41
7,5,0.95
8,5,1.37
9,5,2.14
10,5,6.5
11,5,6.62
12,5,6.93
13,5,6.75
14,5,5.39
15,5,4.55
16,5,4.87
17,5,5.32
18,5,5.55
19,5,7.04
20,5,8.16
21,5,8.3
22,5,8.4
23,5,7.94
24,5,6.37
25,5,7.14
26,5,7.05
27,5,7.23
28,5,7.23
29,5,8.77
30,5,8.83
31,5,8.9
32,5,8.8
33,5,7.89
34,5,8.25
35,5,8.1
36,5,8.02
37,5,8.7
38,5,8.04
39,5,9.0
40,5,8.77
41,5,8.85
42,5,8.39
43,5,8.56
44,5,8.67
45,5,8.82
46,5,8.42
47,5,8.04
48,5,8.44
49,5,8.28
50,5,8.13
51,5,7.94
52,5,7.6
53,5,8.22
54,5,8.26
55,5,8.44
56,5,8.15
57,5,7.03
58,5,7.11
59,5,7.68
60,5,7.38
61,5,6.91
62,5,7.65
63,5,7.51
64,5,7.89
65,5,7.44
66,5,6.77
67,5,6.82
68,5,6.72
69,5,6.61
70,5,6.23
71,5,5.91
72,5,6.8
73,5,6.96
74,5,6.96
75,5,6.47
76,5,4.64
77,5,5.27
78,5,5.2
79,5,4.77
80,5,4.15
81,5,6.15
82,5,6.37
83,5,6.06
84,5,5.56
85,5,4.46
86,5,4.11
87,5,3.96
88,5,3.66
89,5,3.67
90,5,4.08
91,5,4.93
92,5,4.59
93,5,4.56
94,5,4.34
95,5,2.21
96,5,2.54
97,5,2.54
98,5,2.11
99,5,1.92
