frame,class,snr_a_db
0,4,-507.24
1,4,-507.27
2,4,-23.98
3,4,-6.34
4,4,-6.27
5,4,-5.26
6,4,-5.41
7,4,-5.52
8,4,-5.79
9,4,-5.06
10,4,-4.63
11,4,-4.61
12,4,-4.51
13,4,-5.11
14,4,-4.97
15,4,-4.83
16,4,-4.52
17,4,-4.21
18,4,-3.87
19,4,-4.14
20,4,-4.51
21,4,-4.19
22,4,-3.99
23,4,-3.83
24,4,-3.91
25,4,-4.02
26,4,-3.55
27,4,-3.22
28,4,-3.44
29,4,-3.04
30,4,-3.19
31,4,-2.31
32,4,-2.6
33,4,-2.58
34,4,-3.25
35,4,-2.36
36,4,-2.35
37,4,-2.3
38,4,-1.56
39,4,-1.43
40,4,-1.82
41,4,-1.56
42,4,-1.66
43,4,-0.63
44,4,-0.68
45,4,-0.92
46,4,-0.29
47,4,-0.4
48,4,0.45
49,4,1.01
50,4,1.17
51,4,2.62
52,4,2.98
53,4,4.12
54,4,4.48
55,4,6.2
56,4,6.8
57,4,7.18
58,4,7.89
59,4,8.87
60,4,8.39
61,4,10.22
62,4,10.62
63,4,12.26
64,4,12.97
65,4,14.72
66,4,16.41
67,4,16.64
68,4,18.11
69,4,20.05
70,4,20.95
71,4,20.07
72,4,19.42
73,4,17.47
74,4,16.7
75,4,15.66
76,4,13.84
77,4,13.1
78,4,12.39
79,4,10.94
80,4,10.16
81,4,8.11
82,4,8.59
83,4,8.4
84,4,8.06
85,4,6.48
86,4,5.92
87,4,5.52
88,4,3.67
89,4,3.64
90,4,2.59
91,4,2.51
92,4,1.5
93,4,1.06
94,4,0.03
95,4,-0.09
96,4,-0.77
97,4,-1.2
98,4,-0.51
99,4,-1.43
