frame,class,snr_a_db
0,4,-499.88
1,4,2.81
2,4,5.05
3,4,6.04
4,4,5.97
5,4,5.81
6,4,6.26
7,4,5.79
8,4,5.82
9,4,6.03
10,4,6.31
11,4,5.46
12,4,5.98
13,4,6.67
14,4,6.15
15,4,6.7
16,4,6.62
17,4,6.66
18,4,6.35
19,4,6.09
20,4,6.6
21,4,7.37
22,4,6.95
23,4,6.81
24,4,7.11
25,4,6.85
26,4,6.47
27,4,6.77
28,4,6.81
29,4,7.28
30,4,7.25
31,4,7.64
32,4,7.52
33,4,8.25
34,4,7.76
35,4,8.68
36,4,8.72
37,4,8.62
38,4,9.49
39,4,9.71
40,4,10.36
41,4,10.2
42,4,10.94
43,4,11.3
44,4,12.08
45,4,11.89
46,4,13.23
47,4,13.22
48,4,13.52
49,4,14.24
50,4,13.82
51,4,14.87
52,4,15.41
53,4,15.59
54,4,16.12
55,4,16.89
56,4,16.61
57,4,17.54
58,4,16.8
59,4,17.64
60,4,17.62
61,4,17.33
62,4,18.36
63,4,18.81
64,4,20.97
65,4,20.43
66,4,20.92
67,4,22.59
68,4,23.05
69,4,23.91
70,4,24.56
71,4,25.24
72,4,25.89
73,4,26.85
74,4,28.59
75,4,28.43
76,4,28.56
77,4,29.97
78,4,30.35
79,4,30.08
80,4,29.97
81,4,29.0
82,4,27.79
83,4,27.59
84,4,26.32
85,4,24.93
86,4,24.84
87,4,23.85
88,4,23.5
89,4,22.44
90,4,21.67
91,4,20.5
92,4,20.83
93,4,19.4
94,4,19.69
95,4,18.09
96,4,18.32
97,4,17.42
98,4,17.4
99,4,16.93
0,2,-499.88
1,2,-499.69
2,2,-499.82
3,2,-499.94
4,2,-499.71
5,2,-499.94
6,2,-499.57
7,2,-499.78
8,2,-499.54
9,2,-499.92
10,2,-499.61
11,2,-500.11
12,2,-499.69
13,2,-499.79
14,2,43.15
15,2,44.18
16,2,0.41
17,2,-499.8
18,2,-500.17
19,2,-499.85
20,2,-499.96
21,2,40.68
22,2,43.08
23,2,42.7
24,2,42.15
25,2,41.59
26,2,36.5
27,2,-499.99
28,2,-500.1
29,2,-500.09
30,2,-500.01
31,2,21.53
32,2,30.76
33,2,26.26
34,2,21.18
35,2,27.33
36,2,31.18
37,2,-117.32
38,2,-499.89
39,2,-500.04
40,2,-499.79
41,2,-499.82
42,2,42.35
43,2,45.38
44,2,46.72
45,2,47.12
46,2,48.16
47,2,43.56
48,2,-499.98
49,2,-499.85
50,2,-499.97
51,2,-499.54
52,2,39.98
53,2,50.32
54,2,50.03
55,2,3.67
56,2,-499.87
57,2,-499.71
58,2,-500.02
59,2,-499.98
60,2,-499.79
61,2,-500.18
62,2,-500.09
63,2,-499.94
64,2,-499.85
65,2,-500.08
66,2,-499.98
67,2,-500.01
68,2,-499.84
69,2,-499.87
70,2,-499.94
71,2,-499.58
72,2,-499.53
73,2,-499.77
74,2,-499.56
75,2,-500.16
76,2,-499.97
77,2,-500.04
78,2,-499.87
79,2,-500.11
80,2,-499.86
81,2,-499.86
82,2,-499.9
83,2,-499.55
84,2,-499.79
85,2,-499.69
86,2,-499.84
87,2,-499.89
88,2,-499.99
89,2,-499.91
90,2,-499.88
91,2,-500.3
92,2,-499.83
93,2,-500.05
94,2,-499.67
95,2,-500.09
96,2,-499.81
97,2,-500.16
98,2,-499.98
99,2,-500.26
