frame,class,snr_a_db
0,4,-513.78
1,4,-513.65
2,4,-513.64
3,4,-11.98
4,4,-10.32
5,4,-10.39
6,4,-10.15
7,4,-10.56
8,4,-10.52
9,4,-10.37
10,4,-10.3
11,4,-9.75
12,4,-9.45
13,4,-9.71
14,4,-9.27
15,4,-9.37
16,4,-10.04
17,4,-9.5
18,4,-9.26
19,4,-8.92
20,4,-8.55
21,4,-8.82
22,4,-8.58
23,4,-8.52
24,4,-8.1
25,4,-8.04
26,4,-8.68
27,4,-7.91
28,4,-8.19
29,4,-8.02
30,4,-7.42
31,4,-7.46
32,4,-8.09
33,4,-7.95
34,4,-6.77
35,4,-6.95
36,4,-7.14
37,4,-7.5
38,4,-7.29
39,4,-7.21
40,4,-6.74
41,4,-6.33
42,4,-6.15
43,4,-6.46
44,4,-6.59
45,4,-7.03
46,4,-5.47
47,4,-6.15
48,4,-5.85
49,4,-6.37
50,4,-6.05
51,4,-6.39
52,4,-5.36
53,4,-5.5
54,4,-5.55
55,4,-5.26
56,4,-4.98
57,4,-4.17
58,4,-4.71
59,4,-4.11
60,4,-3.1
61,4,-2.86
62,4,-1.6
63,4,-1.14
64,4,-0.3
65,4,0.21
66,4,0.52
67,4,2.73
68,4,2.88
69,4,4.11
70,4,3.85
71,4,4.26
72,4,5.22
73,4,6.1
74,4,6.93
75,4,8.4
76,4,9.22
77,4,9.71
78,4,11.66
79,4,12.81
80,4,14.99
81,4,16.84
82,4,18.89
83,4,19.87
84,4,18.99
85,4,17.13
86,4,15.96
87,4,13.68
88,4,12.9
89,4,10.79
90,4,10.41
91,4,9.5
92,4,7.44
93,4,6.35
94,4,5.43
95,4,5.34
96,4,4.53
97,4,3.48
98,4,4.03
99,4,2.8
0,5,0.7
1,5,4.55
2,5,4.56
3,5,4.65
4,5,4.12
5,5,4.47
6,5,4.89
7,5,4.6
8,5,4.64
9,5,3.84
10,5,4.54
11,5,4.19
12,5,4.45
13,5,3.66
14,5,4.61
15,5,4.64
16,5,4.36
17,5,4.56
18,5,3.74
19,5,4.5
20,5,4.78
21,5,4.57
22,5,3.96
23,5,4.54
24,5,4.79
25,5,5.11
26,5,4.49
27,5,4.22
28,5,4.51
29,5,4.59
30,5,4.56
31,5,4.11
32,5,4.7
33,5,4.67
34,5,4.88
35,5,4.89
36,5,3.88
37,5,4.65
38,5,4.41
39,5,4.28
40,5,3.78
41,5,4.58
42,5,4.77
43,5,4.8
44,5,4.75
45,5,3.8
46,5,4.66
47,5,4.37
48,5,4.54
49,5,3.77
50,5,4.64
51,5,4.69
52,5,4.94
53,5,4.63
54,5,4.2
55,5,4.62
56,5,4.43
57,5,4.74
58,5,4.11
59,5,4.58
60,5,4.89
61,5,4.81
62,5,4.6
63,5,4.24
64,5,4.55
65,5,4.25
66,5,4.17
67,5,4.22
68,5,4.55
69,5,4.8
70,5,4.84
71,5,3.94
72,5,4.54
73,5,4.73
74,5,4.71
75,5,4.57
76,5,4.0
77,5,4.27
78,5,4.71
79,5,4.74
80,5,4.25
81,5,4.77
82,5,4.61
83,5,4.35
84,5,5.09
85,5,4.1
86,5,5.08
87,5,4.78
88,5,4.76
89,5,4.18
90,5,4.57
91,5,4.55
92,5,4.4
93,5,4.49
94,5,3.83
95,5,4.65
96,5,4.77
97,5,4.68
98,5,3.89
99,5,4.29
