frame,class,snr_a_db
0,4,-511.08
1,4,-511.58
2,4,-6.56
3,4,-5.7
4,4,-4.99
5,4,-4.85
6,4,-5.13
7,4,-4.71
8,4,-5.53
9,4,-4.58
10,4,-4.8
11,4,-4.52
12,4,-4.92
13,4,-4.06
14,4,-3.91
15,4,-4.07
16,4,-4.13
17,4,-4.28
18,4,-3.98
19,4,-3.37
20,4,-4.04
21,4,-4.06
22,4,-3.56
23,4,-3.96
24,4,-3.93
25,4,-3.98
26,4,-3.81
27,4,-3.14
28,4,-3.33
29,4,-2.96
30,4,-2.93
31,4,-2.8
32,4,-3.43
33,4,-3.02
34,4,-1.35
35,4,-2.0
36,4,-1.86
37,4,-1.63
38,4,-1.81
39,4,-0.41
40,4,-0.52
41,4,-0.48
42,4,0.32
43,4,0.92
44,4,0.99
45,4,2.25
46,4,2.98
47,4,2.71
48,4,2.88
49,4,4.25
50,4,4.75
51,4,5.14
52,4,5.67
53,4,6.28
54,4,7.0
55,4,6.73
56,4,7.89
57,4,7.54
58,4,8.49
59,4,8.79
60,4,10.25
61,4,11.39
62,4,11.69
63,4,12.57
64,4,13.44
65,4,14.64
66,4,15.56
67,4,18.27
68,4,19.17
69,4,21.47
70,4,23.14
71,4,23.8
72,4,23.61
73,4,21.37
74,4,20.4
75,4,18.9
76,4,17.27
77,4,15.85
78,4,14.94
79,4,13.45
80,4,12.19
81,4,12.28
82,4,11.6
83,4,10.51
84,4,9.47
85,4,8.28
86,4,7.77
87,4,7.31
88,4,7.79
89,4,6.91
90,4,6.79
91,4,6.43
92,4,5.76
93,4,4.91
94,4,4.98
95,4,3.26
96,4,3.52
97,4,2.89
98,4,1.96
99,4,2.22
