frame,class,snr_a_db
0,4,-517.92
1,4,-518.24
2,4,-30.26
3,4,-19.37
4,4,-18.66
5,4,-18.67
6,4,-19.16
7,4,-18.66
8,4,-18.19
9,4,-18.43
10,4,-18.17
11,4,-19.17
12,4,-18.3
13,4,-18.06
14,4,-18.11
15,4,-18.0
16,4,-17.77
17,4,-18.62
18,4,-18.13
19,4,-17.56
20,4,-17.44
21,4,-18.44
22,4,-17.58
23,4,-17.11
24,4,-17.26
25,4,-16.83
26,4,-17.02
27,4,-16.36
28,4,-16.71
29,4,-17.17
30,4,-16.17
31,4,-16.1
32,4,-16.93
33,4,-16.55
34,4,-16.18
35,4,-16.08
36,4,-15.49
37,4,-15.81
38,4,-15.76
39,4,-15.42
40,4,-15.56
41,4,-15.97
42,4,-15.07
43,4,-14.8
44,4,-15.38
45,4,-14.64
46,4,-15.44
47,4,-15.6
48,4,-15.27
49,4,-14.91
50,4,-14.28
51,4,-14.82
52,4,-14.39
53,4,-13.96
54,4,-14.09
55,4,-13.89
56,4,-14.17
57,4,-13.53
58,4,-13.8
59,4,-12.99
60,4,-12.95
61,4,-12.72
62,4,-11.95
63,4,-10.77
64,4,-10.47
65,4,-10.72
66,4,-9.72
67,4,-8.69
68,4,-8.82
69,4,-7.76
70,4,-6.27
71,4,-5.88
72,4,-5.45
73,4,-5.11
74,4,-4.77
75,4,-3.91
76,4,-3.65
77,4,-2.64
78,4,-1.53
79,4,-0.46
80,4,0.2
81,4,0.09
82,4,1.66
83,4,2.53
84,4,3.97
85,4,4.54
86,4,5.17
87,4,5.37
88,4,5.3
89,4,5.03
90,4,3.56
91,4,3.46
92,4,1.7
93,4,1.77
94,4,0.79
95,4,-0.0
96,4,-1.49
97,4,-1.79
98,4,-3.11
99,4,-3.71
0,5,13.51
1,5,14.57
2,5,14.83
3,5,13.15
4,5,11.51
5,5,15.29
6,5,16.15
7,5,16.61
8,5,15.84
9,5,15.06
10,5,17.52
11,5,17.59
12,5,17.09
13,5,16.55
14,5,17.19
15,5,19.13
16,5,19.88
17,5,19.64
18,5,18.57
19,5,15.75
20,5,16.14
21,5,16.44
22,5,16.19
23,5,17.3
24,5,19.35
25,5,19.97
26,5,19.59
27,5,19.49
28,5,15.25
29,5,16.37
30,5,17.62
31,5,18.12
32,5,16.62
33,5,13.37
34,5,15.39
35,5,16.59
36,5,16.94
37,5,13.56
38,5,10.27
39,5,12.89
40,5,13.99
41,5,14.57
42,5,10.37
43,5,11.59
44,5,12.95
45,5,13.75
46,5,13.35
47,5,4.18
48,5,2.85
49,5,4.97
50,5,7.38
51,5,6.89
52,5,2.0
53,5,3.03
54,5,5.28
55,5,7.56
56,5,10.2
57,5,10.86
58,5,9.99
59,5,9.38
60,5,7.06
61,5,10.56
62,5,10.32
63,5,9.74
64,5,8.65
65,5,5.38
66,5,-1.1
67,5,0.31
68,5,2.03
69,5,3.93
70,5,0.98
71,5,-2.74
72,5,-1.17
73,5,0.6
74,5,1.92
75,5,7.87
76,5,8.24
77,5,8.34
78,5,8.3
79,5,7.53
80,5,6.96
81,5,7.28
82,5,7.74
83,5,7.79
84,5,6.45
85,5,5.86
86,5,5.7
87,5,4.82
88,5,4.08
89,5,6.31
90,5,6.42
91,5,6.11
92,5,5.53
93,5,4.12
94,5,-1.24
95,5,-2.35
96,5,-3.4
97,5,-4.32
98,5,-1.45
99,5,0.99
