frame,class,snr_a_db
0,4,-506.17
1,4,-12.23
2,4,-3.04
3,4,-3.25
4,4,-3.33
5,4,-2.54
6,4,-2.71
7,4,-2.26
8,4,-2.56
9,4,-1.91
10,4,-2.76
11,4,-2.02
12,4,-2.97
13,4,-2.92
14,4,-1.85
15,4,-2.14
16,4,-2.16
17,4,-2.18
18,4,-2.18
19,4,-1.62
20,4,-1.82
21,4,-1.96
22,4,-1.78
23,4,-1.65
24,4,-1.77
25,4,-1.68
26,4,-1.93
27,4,-1.46
28,4,-1.07
29,4,-0.77
30,4,-0.23
31,4,-0.96
32,4,-0.82
33,4,-1.04
34,4,-0.79
35,4,-0.11
36,4,-0.07
37,4,0.69
38,4,1.21
39,4,1.51
40,4,1.23
41,4,2.8
42,4,2.52
43,4,2.8
44,4,3.28
45,4,3.75
46,4,4.68
47,4,4.88
48,4,5.62
49,4,6.5
50,4,6.65
51,4,6.71
52,4,7.66
53,4,8.29
54,4,8.59
55,4,8.01
56,4,8.42
57,4,8.76
58,4,9.25
59,4,9.96
60,4,10.66
61,4,11.39
62,4,12.13
63,4,13.23
64,4,13.6
65,4,14.84
66,4,15.76
67,4,16.14
68,4,17.25
69,4,19.33
70,4,20.56
71,4,21.84
72,4,24.34
73,4,26.1
74,4,27.56
75,4,28.01
76,4,26.6
77,4,24.13
78,4,21.38
79,4,20.72
80,4,19.57
81,4,18.16
82,4,17.17
83,4,15.84
84,4,15.37
85,4,14.34
86,4,13.4
87,4,12.69
88,4,12.0
89,4,10.97
90,4,10.63
91,4,10.57
92,4,9.63
93,4,8.74
94,4,9.64
95,4,8.74
96,4,7.87
97,4,7.24
98,4,7.58
99,4,6.62
0,5,3.8
1,5,7.78
2,5,7.84
3,5,7.65
4,5,7.83
5,5,7.86
6,5,8.35
7,5,8.74
8,5,8.22
9,5,7.89
10,5,7.77
11,5,7.55
12,5,7.76
13,5,7.45
14,5,7.4
15,5,8.32
16,5,7.97
17,5,8.26
18,5,8.11
19,5,7.16
20,5,7.22
21,5,7.11
22,5,7.04
23,5,7.11
24,5,8.22
25,5,8.03
26,5,7.89
27,5,7.98
28,5,6.64
29,5,6.84
30,5,7.06
31,5,6.9
32,5,6.26
33,5,7.54
34,5,7.4
35,5,7.6
36,5,7.54
37,5,6.5
38,5,6.34
39,5,6.2
40,5,6.33
41,5,6.4
42,5,6.84
43,5,6.86
44,5,7.15
45,5,7.28
46,5,6.47
47,5,6.01
48,5,5.43
49,5,5.67
50,5,6.01
51,5,5.58
52,5,6.98
53,5,6.35
54,5,6.82
55,5,5.91
56,5,4.57
57,5,4.76
58,5,5.0
59,5,4.52
60,5,4.33
61,5,6.11
62,5,5.75
63,5,5.48
64,5,5.8
65,5,4.08
66,5,4.17
67,5,3.89
68,5,4.14
69,5,3.11
70,5,5.58
71,5,4.96
72,5,5.42
73,5,5.0
74,5,3.48
75,5,3.36
76,5,3.08
77,5,3.11
78,5,2.76
79,5,3.86
80,5,4.71
81,5,4.47
82,5,4.4
83,5,3.51
84,5,2.41
85,5,2.32
86,5,1.61
87,5,1.98
88,5,2.63
89,5,3.15
90,5,3.32
91,5,3.47
92,5,2.86
93,5,0.44
94,5,1.43
95,5,0.67
96,5,0.44
97,5,0.76
98,5,2.69
99,5,2.6
