frame,class,snr_a_db
0,4,-501.03
1,4,-500.85
2,4,-2.31
3,4,0.81
4,4,1.04
5,4,0.7
6,4,0.95
7,4,1.06
8,4,1.25
9,4,1.74
10,4,1.63
11,4,1.42
12,4,2.03
13,4,2.12
14,4,1.73
15,4,2.04
16,4,1.56
17,4,2.2
18,4,2.17
19,4,1.63
20,4,2.21
21,4,2.71
22,4,2.33
23,4,2.64
24,4,2.54
25,4,2.19
26,4,2.61
27,4,2.99
28,4,3.07
29,4,3.07
30,4,3.39
31,4,3.48
32,4,3.04
33,4,4.31
34,4,3.18
35,4,4.04
36,4,4.16
37,4,4.67
38,4,5.02
39,4,5.12
40,4,4.82
41,4,5.94
42,4,6.92
43,4,7.28
44,4,8.98
45,4,9.4
46,4,10.76
47,4,11.33
48,4,11.51
49,4,12.54
50,4,13.27
51,4,13.3
52,4,13.19
53,4,14.22
54,4,15.47
55,4,16.57
56,4,17.6
57,4,17.82
58,4,19.99
59,4,20.81
60,4,22.61
61,4,24.39
62,4,25.53
63,4,27.43
64,4,28.58
65,4,28.32
66,4,26.99
67,4,24.41
68,4,22.53
69,4,21.34
70,4,19.62
71,4,19.47
72,4,18.31
73,4,17.21
74,4,15.63
75,4,14.85
76,4,15.06
77,4,13.81
78,4,13.74
79,4,13.13
80,4,12.71
81,4,11.18
82,4,10.74
83,4,9.37
84,4,8.97
85,4,8.38
86,4,7.17
87,4,6.57
88,4,6.39
89,4,5.43
90,4,5.29
91,4,5.15
92,4,4.93
93,4,4.68
94,4,4.84
95,4,3.82
96,4,4.25
97,4,3.27
98,4,3.67
99,4,3.45
0,1,-501.03
1,1,-500.85
2,1,-500.77
3,1,-500.51
4,1,-500.91
5,1,-500.33
6,1,-500.51
7,1,-500.64
8,1,-500.66
9,1,-500.48
10,1,-500.82
11,1,-500.54
12,1,-500.33
13,1,-500.34
14,1,-500.42
15,1,-500.48
16,1,-500.67
17,1,-500.57
18,1,-500.66
19,1,-500.77
20,1,-500.7
21,1,-500.5
22,1,-500.49
23,1,-500.72
24,1,-500.46
25,1,-500.91
26,1,-500.58
27,1,-500.86
28,1,-500.48
29,1,-500.6
30,1,-500.75
31,1,-500.72
32,1,-500.66
33,1,-500.54
34,1,-500.78
35,1,-500.82
36,1,-500.71
37,1,-500.5
38,1,-500.67
39,1,-500.75
40,1,-500.57
41,1,-500.64
42,1,-500.75
43,1,-500.53
44,1,-500.42
45,1,-500.63
46,1,-500.62
47,1,-500.51
48,1,-500.57
49,1,-500.72
50,1,-500.47
51,1,-500.73
52,1,-500.48
53,1,-500.8
54,1,-500.58
55,1,30.71
56,1,55.32
57,1,55.74
58,1,56.22
59,1,49.82
60,1,45.39
61,1,54.95
62,1,55.97
63,1,59.01
64,1,50.2
65,1,59.53
66,1,67.59
67,1,68.21
68,1,68.04
69,1,53.97
70,1,56.03
71,1,62.18
72,1,57.92
73,1,55.98
74,1,47.94
75,1,39.31
76,1,57.01
77,1,56.52
78,1,56.16
79,1,52.04
80,1,-398.62
81,1,43.79
82,1,-500.76
83,1,-500.79
84,1,-500.97
85,1,-500.65
86,1,-500.66
87,1,-500.63
88,1,-500.48
89,1,-500.58
90,1,-500.69
91,1,-500.58
92,1,-500.33
93,1,-500.68
94,1,-500.65
95,1,-500.89
96,1,-500.4
97,1,-500.78
98,1,-500.52
99,1,-500.74
