frame,class,snr_a_db
0,4,-496.5
1,4,-496.94
2,4,7.44
3,4,9.02
4,4,9.59
5,4,9.71
6,4,9.86
7,4,9.84
8,4,9.14
9,4,10.24
10,4,9.7
11,4,10.53
12,4,10.35
13,4,9.97
14,4,10.52
15,4,10.29
16,4,10.81
17,4,10.22
18,4,10.08
19,4,10.42
20,4,10.74
21,4,11.01
22,4,10.87
23,4,10.98
24,4,11.34
25,4,11.07
26,4,11.5
27,4,11.38
28,4,11.39
29,4,11.4
30,4,11.47
31,4,10.77
32,4,11.2
33,4,12.18
34,4,11.66
35,4,11.51
36,4,11.58
37,4,12.22
38,4,11.52
39,4,12.16
40,4,12.86
41,4,13.22
42,4,13.71
43,4,14.19
44,4,14.24
45,4,15.07
46,4,15.07
47,4,16.11
48,4,16.16
49,4,17.15
50,4,17.71
51,4,17.95
52,4,19.64
53,4,19.5
54,4,20.34
55,4,20.99
56,4,21.63
57,4,22.1
58,4,21.89
59,4,21.67
60,4,22.65
61,4,23.2
62,4,24.64
63,4,25.44
64,4,26.27
65,4,27.73
66,4,28.78
67,4,29.31
68,4,30.79
69,4,32.54
70,4,33.72
71,4,35.23
72,4,36.44
73,4,37.44
74,4,37.47
75,4,35.66
76,4,33.24
77,4,33.07
78,4,31.26
79,4,29.43
80,4,27.76
81,4,27.94
82,4,26.7
83,4,25.97
84,4,24.52
85,4,23.69
86,4,22.9
87,4,22.67
88,4,22.46
89,4,21.95
90,4,21.5
91,4,21.52
92,4,20.52
93,4,19.42
94,4,18.96
95,4,18.17
96,4,18.89
97,4,17.34
98,4,16.83
99,4,16.37
0,5,10.19
1,5,14.45
2,5,14.78
3,5,15.14
4,5,15.04
5,5,15.47
6,5,16.2
7,5,16.5
8,5,16.09
9,5,16.03
10,5,15.53
11,5,15.95
12,5,15.67
13,5,15.72
14,5,15.69
15,5,16.87
16,5,16.9
17,5,16.87
18,5,16.91
19,5,15.64
20,5,16.49
21,5,16.48
22,5,16.55
23,5,16.18
24,5,17.31
25,5,17.39
26,5,17.4
27,5,17.56
28,5,16.39
29,5,16.41
30,5,16.98
31,5,16.88
32,5,16.9
33,5,16.82
34,5,17.69
35,5,17.78
36,5,17.64
37,5,17.25
38,5,16.84
39,5,17.44
40,5,17.7
41,5,17.68
42,5,17.15
43,5,17.75
44,5,18.01
45,5,17.8
46,5,17.94
47,5,17.24
48,5,17.75
49,5,17.96
50,5,17.85
51,5,17.82
52,5,17.32
53,5,17.5
54,5,17.98
55,5,17.95
56,5,17.13
57,5,18.16
58,5,17.82
59,5,17.83
60,5,18.03
61,5,16.89
62,5,17.84
63,5,17.97
64,5,17.6
65,5,17.66
66,5,17.21
67,5,17.82
68,5,18.09
69,5,18.27
70,5,17.28
71,5,17.54
72,5,17.44
73,5,17.7
74,5,17.83
75,5,17.0
76,5,17.96
77,5,18.16
78,5,18.25
79,5,18.15
80,5,16.85
81,5,17.45
82,5,17.46
83,5,17.38
84,5,16.63
85,5,18.12
86,5,18.29
87,5,18.12
88,5,17.8
89,5,17.23
90,5,17.51
91,5,17.52
92,5,17.31
93,5,17.69
94,5,17.23
95,5,17.97
96,5,18.13
97,5,18.1
98,5,18.05
99,5,17.7
