frame,class,snr_a_db
0,4,-508.81
1,4,-17.78
2,4,-4.08
3,4,-3.45
4,4,-3.79
5,4,-3.43
6,4,-3.16
7,4,-3.65
8,4,-3.14
9,4,-3.35
10,4,-2.82
11,4,-2.77
12,4,-2.41
13,4,-3.44
14,4,-2.34
15,4,-2.74
16,4,-2.88
17,4,-2.37
18,4,-2.59
19,4,-2.74
20,4,-3.07
21,4,-1.73
22,4,-2.4
23,4,-2.07
24,4,-2.5
25,4,-1.98
26,4,-1.55
27,4,-1.96
28,4,-1.78
29,4,-1.68
30,4,-1.47
31,4,-1.39
32,4,-1.56
33,4,-1.44
34,4,-1.02
35,4,-1.29
36,4,-1.08
37,4,-0.77
38,4,-0.95
39,4,-1.08
40,4,-0.62
41,4,-0.59
42,4,-0.08
43,4,0.55
44,4,0.5
45,4,0.79
46,4,1.19
47,4,2.28
48,4,3.09
49,4,3.24
50,4,3.35
51,4,4.38
52,4,5.51
53,4,5.82
54,4,6.35
55,4,6.4
56,4,7.01
57,4,8.38
58,4,8.31
59,4,8.65
60,4,9.2
61,4,10.16
62,4,10.27
63,4,11.83
64,4,12.34
65,4,13.03
66,4,14.35
67,4,15.49
68,4,16.22
69,4,16.11
70,4,17.73
71,4,18.73
72,4,19.8
73,4,21.44
74,4,20.79
75,4,20.96
76,4,19.84
77,4,19.05
78,4,18.02
79,4,16.07
80,4,15.55
81,4,15.31
82,4,13.63
83,4,12.63
84,4,11.86
85,4,11.57
86,4,9.91
87,4,9.78
88,4,9.68
89,4,8.48
90,4,9.42
91,4,8.87
92,4,7.73
93,4,6.25
94,4,6.6
95,4,5.23
96,4,4.8
97,4,4.95
98,4,3.35
99,4,3.34
0,3,-508.81
1,3,-508.85
2,3,-508.6
3,3,-508.84
4,3,-509.16
5,3,-508.95
6,3,-508.8
7,3,-509.04
8,3,-508.74
9,3,-509.22
10,3,-508.78
11,3,-508.62
12,3,-508.5
13,3,-509.27
14,3,-508.94
15,3,-509.17
16,3,-508.79
17,3,-508.98
18,3,-508.56
19,3,-509.0
20,3,-509.03
21,3,-508.7
22,3,-508.77
23,3,-508.86
24,3,-509.07
25,3,-509.09
26,3,-508.97
27,3,-509.1
28,3,-509.01
29,3,-508.68
30,3,-508.9
31,3,-508.83
32,3,-508.91
33,3,-508.79
34,3,-509.14
35,3,-508.89
36,3,-508.98
37,3,-508.83
38,3,-509.1
39,3,-508.82
40,3,-508.93
41,3,-509.09
42,3,-508.62
43,3,-508.66
44,3,-508.95
45,3,-508.92
46,3,-509.02
47,3,-508.84
48,3,11.23
49,3,13.87
50,3,11.01
51,3,8.4
52,3,4.84
53,3,0.59
54,3,-3.5
55,3,-8.83
56,3,-14.45
57,3,-22.63
58,3,11.85
59,3,16.18
60,3,16.16
61,3,15.58
62,3,14.83
63,3,22.76
64,3,22.57
65,3,19.75
66,3,16.18
67,3,12.99
68,3,9.6
69,3,6.31
70,3,3.28
71,3,-0.45
72,3,-4.15
73,3,-8.77
74,3,-15.02
75,3,-21.22
76,3,-30.38
77,3,-43.58
78,3,-222.92
79,3,-509.1
80,3,-508.99
81,3,-508.45
82,3,-509.24
83,3,-508.92
84,3,-508.97
85,3,-508.85
86,3,-509.0
87,3,-509.11
88,3,-508.73
89,3,-508.75
90,3,-508.84
91,3,-508.69
92,3,-508.95
93,3,-509.1
94,3,-508.81
95,3,-509.1
96,3,-508.96
97,3,-508.79
98,3,-508.93
99,3,-508.83
