frame,class,snr_a_db
0,4,-499.72
1,4,-499.57
2,4,4.76
3,4,5.34
4,4,5.85
5,4,5.73
6,4,6.28
7,4,6.21
8,4,6.03
9,4,6.22
10,4,6.55
11,4,6.29
12,4,6.23
13,4,6.97
14,4,6.93
15,4,6.11
16,4,6.91
17,4,7.23
18,4,7.25
19,4,7.87
20,4,7.47
21,4,8.06
22,4,7.49
23,4,7.52
24,4,8.74
25,4,7.71
26,4,8.13
27,4,8.83
28,4,8.6
29,4,8.76
30,4,8.39
31,4,8.48
32,4,8.74
33,4,8.53
34,4,8.99
35,4,9.32
36,4,8.67
37,4,10.09
38,4,9.71
39,4,9.66
40,4,10.21
41,4,10.33
42,4,11.39
43,4,10.94
44,4,11.58
45,4,12.53
46,4,13.8
47,4,14.53
48,4,14.74
49,4,15.67
50,4,16.42
51,4,17.54
52,4,17.67
53,4,18.7
54,4,19.07
55,4,19.29
56,4,18.91
57,4,19.56
58,4,20.06
59,4,19.81
60,4,20.6
61,4,21.18
62,4,21.34
63,4,20.66
64,4,20.49
65,4,20.33
66,4,19.83
67,4,19.13
68,4,19.14
69,4,19.23
70,4,18.41
71,4,18.19
72,4,16.97
73,4,16.13
74,4,16.04
75,4,14.55
76,4,14.99
77,4,13.56
78,4,12.84
79,4,12.0
80,4,11.98
81,4,10.81
82,4,10.73
83,4,10.43
84,4,9.99
85,4,10.08
86,4,9.51
87,4,9.69
88,4,9.03
89,4,9.24
90,4,9.43
91,4,9.15
92,4,9.26
93,4,8.4
94,4,9.65
95,4,8.49
96,4,8.81
97,4,8.67
98,4,8.65
99,4,8.13
0,3,-499.72
1,3,-499.57
2,3,-499.74
3,3,-499.77
4,3,-499.67
5,3,-499.9
6,3,-499.3
7,3,-499.88
8,3,-499.63
9,3,-500.02
10,3,-499.67
11,3,-499.85
12,3,-499.74
13,3,-499.38
14,3,-499.7
15,3,-499.81
16,3,-499.62
17,3,-499.72
18,3,-499.79
19,3,-499.67
20,3,-499.84
21,3,-499.23
22,3,-499.58
23,3,-500.09
24,3,-499.59
25,3,-500.02
26,3,-499.7
27,3,-499.51
28,3,-499.69
29,3,-499.62
30,3,-499.61
31,3,-499.69
32,3,-499.79
33,3,-499.81
34,3,0.02
35,3,4.01
36,3,1.91
37,3,0.55
38,3,-2.01
39,3,31.46
40,3,29.71
41,3,27.43
42,3,25.13
43,3,27.21
44,3,32.24
45,3,30.03
46,3,27.45
47,3,25.13
48,3,22.45
49,3,20.11
50,3,17.54
51,3,15.32
52,3,12.61
53,3,10.05
54,3,7.03
55,3,4.16
56,3,1.13
57,3,-1.93
58,3,29.11
59,3,29.15
60,3,25.02
61,3,20.9
62,3,16.55
63,3,24.02
64,3,21.54
65,3,14.83
66,3,5.53
67,3,3.77
68,3,6.96
69,3,7.65
70,3,7.35
71,3,6.56
72,3,5.07
73,3,3.77
74,3,2.24
75,3,-0.35
76,3,-2.13
77,3,23.42
78,3,28.03
79,3,25.63
80,3,20.16
81,3,-499.93
82,3,-499.77
83,3,-500.04
84,3,-499.7
85,3,-499.58
86,3,-499.61
87,3,-499.79
88,3,-499.73
89,3,-499.61
90,3,-500.04
91,3,-500.04
92,3,-499.61
93,3,-499.96
94,3,-499.41
95,3,-499.82
96,3,-499.55
97,3,-499.8
98,3,-499.91
99,3,-499.8
0,5,7.11
1,5,11.44
2,5,11.36
3,5,11.43
4,5,11.59
5,5,11.11
6,5,12.49
7,5,11.97
8,5,12.25
9,5,11.91
10,5,11.44
11,5,11.89
12,5,12.07
13,5,12.47
14,5,11.59
15,5,12.37
16,5,12.57
17,5,12.49
18,5,12.46
19,5,11.92
20,5,12.37
21,5,13.03
22,5,12.74
23,5,12.25
24,5,12.12
25,5,12.3
26,5,12.62
27,5,12.8
28,5,12.6
29,5,12.19
30,5,12.89
31,5,12.84
32,5,12.72
33,5,12.49
34,5,11.88
35,5,12.53
36,5,12.09
37,5,12.62
38,5,11.6
39,5,12.55
40,5,12.51
41,5,12.59
42,5,12.76
43,5,11.82
44,5,11.72
45,5,11.89
46,5,11.67
47,5,11.63
48,5,11.24
49,5,12.22
50,5,12.07
51,5,12.36
52,5,12.22
53,5,10.69
54,5,10.81
55,5,10.66
56,5,10.35
57,5,9.52
58,5,11.48
59,5,11.55
60,5,11.26
61,5,11.26
62,5,10.37
63,5,9.58
64,5,9.06
65,5,8.98
66,5,8.7
67,5,8.83
68,5,10.42
69,5,10.18
70,5,10.06
71,5,10.01
72,5,7.39
73,5,7.22
74,5,7.2
75,5,6.3
76,5,6.4
77,5,8.02
78,5,8.51
79,5,8.56
80,5,8.27
81,5,7.11
82,5,4.75
83,5,4.22
84,5,4.29
85,5,4.16
86,5,4.67
87,5,6.72
88,5,6.57
89,5,6.47
90,5,5.81
91,5,3.67
92,5,2.9
93,5,2.48
94,5,2.96
95,5,2.51
96,5,4.19
97,5,4.67
98,5,4.37
99,5,4.35
