frame,class,snr_a_db
0,4,-515.29
1,4,-515.34
2,4,-515.05
3,4,-18.67
4,4,-15.32
5,4,-15.47
6,4,-15.01
7,4,-15.6
8,4,-15.58
9,4,-15.3
10,4,-15.26
11,4,-15.2
12,4,-14.74
13,4,-14.47
14,4,-14.83
15,4,-13.93
16,4,-14.25
17,4,-14.22
18,4,-14.3
19,4,-13.82
20,4,-13.61
21,4,-13.96
22,4,-13.17
23,4,-12.53
24,4,-13.3
25,4,-12.99
26,4,-12.7
27,4,-12.88
28,4,-12.84
29,4,-12.77
30,4,-12.43
31,4,-12.05
32,4,-12.19
33,4,-12.89
34,4,-12.0
35,4,-11.68
36,4,-11.47
37,4,-11.72
38,4,-11.68
39,4,-11.98
40,4,-11.22
41,4,-11.48
42,4,-11.04
43,4,-10.6
44,4,-10.99
45,4,-10.32
46,4,-9.9
47,4,-10.17
48,4,-10.69
49,4,-9.19
50,4,-9.43
51,4,-9.38
52,4,-9.45
53,4,-9.77
54,4,-8.25
55,4,-7.87
56,4,-7.32
57,4,-6.64
58,4,-6.11
59,4,-4.72
60,4,-3.56
61,4,-2.37
62,4,-1.54
63,4,-0.31
64,4,0.27
65,4,0.69
66,4,1.25
67,4,4.18
68,4,5.38
69,4,7.05
70,4,9.57
71,4,12.27
72,4,15.92
73,4,20.87
74,4,19.09
75,4,14.21
76,4,10.67
77,4,8.83
78,4,7.05
79,4,4.48
80,4,3.87
81,4,2.16
82,4,0.94
83,4,0.65
84,4,-0.02
85,4,-1.16
86,4,-2.37
87,4,-3.73
88,4,-4.18
89,4,-6.0
90,4,-6.65
91,4,-6.94
92,4,-8.31
93,4,-9.25
94,4,-9.55
95,4,-9.18
96,4,-8.94
97,4,-9.71
98,4,-9.69
99,4,-9.51
0,2,-515.29
1,2,-515.34
2,2,-515.05
3,2,-515.03
4,2,-515.03
5,2,-515.36
6,2,-515.2
7,2,-515.45
8,2,-515.37
9,2,-515.18
10,2,-515.31
11,2,-515.49
12,2,-515.1
13,2,-515.08
14,2,-515.48
15,2,-515.25
16,2,-515.26
17,2,-515.57
18,2,-515.39
19,2,-515.16
20,2,-515.3
21,2,-515.25
22,2,-515.27
23,2,-515.26
24,2,-515.36
25,2,-515.07
26,2,-515.2
27,2,-515.4
28,2,-515.44
29,2,-515.6
30,2,-515.31
31,2,-515.1
32,2,-515.17
33,2,-515.45
34,2,-515.42
35,2,-515.3
36,2,-514.98
37,2,-515.35
38,2,-515.31
39,2,-18.78
40,2,3.13
41,2,3.32
42,2,3.23
43,2,3.14
44,2,2.95
45,2,-5.11
46,2,-515.04
47,2,-515.45
48,2,-515.25
49,2,-8.02
50,2,2.42
51,2,2.43
52,2,2.31
53,2,2.0
54,2,1.95
55,2,-12.49
56,2,-515.39
57,2,-515.39
58,2,-515.43
59,2,-5.83
60,2,0.76
61,2,0.5
62,2,0.02
63,2,-13.97
64,2,-514.97
65,2,-515.39
66,2,-515.55
67,2,-515.23
68,2,-515.46
69,2,-515.29
70,2,-514.92
71,2,-515.08
72,2,-515.45
73,2,-515.48
74,2,-515.86
75,2,-515.02
76,2,-515.22
77,2,-515.07
78,2,-515.18
79,2,-515.16
80,2,-515.51
81,2,-515.05
82,2,-515.21
83,2,-515.21
84,2,-515.41
85,2,-515.28
86,2,-515.19
87,2,-515.26
88,2,-515.09
89,2,-515.56
90,2,-515.39
91,2,-515.18
92,2,-515.45
93,2,-515.72
94,2,-515.64
95,2,-515.15
96,2,-515.42
97,2,-515.4
98,2,-515.31
99,2,-515.21
0,5,5.31
1,5,6.68
2,5,6.56
3,5,6.08
4,5,4.03
5,5,-2.44
6,5,-3.08
7,5,-3.29
8,5,-2.39
9,5,0.15
10,5,-0.32
11,5,-1.56
12,5,-2.06
13,5,1.31
14,5,5.27
15,5,6.43
16,5,7.21
17,5,7.56
18,5,1.76
19,5,3.2
20,5,4.05
21,5,4.97
22,5,7.74
23,5,10.42
24,5,10.54
25,5,10.95
26,5,10.57
27,5,8.01
28,5,8.52
29,5,8.65
30,5,9.16
31,5,9.88
32,5,11.11
33,5,10.83
34,5,10.84
35,5,10.28
36,5,10.11
37,5,9.76
38,5,9.76
39,5,9.32
40,5,9.95
41,5,11.02
42,5,11.0
43,5,10.96
44,5,10.01
45,5,8.51
46,5,8.5
47,5,7.69
48,5,7.43
49,5,9.32
50,5,10.24
51,5,10.11
52,5,9.81
53,5,8.07
54,5,2.89
55,5,1.65
56,5,0.46
57,5,-0.74
58,5,4.53
59,5,5.17
60,5,4.14
61,5,2.92
62,5,0.67
63,5,-0.04
64,5,1.39
65,5,2.02
66,5,2.82
67,5,-1.7
68,5,-2.32
69,5,-0.91
70,5,0.72
71,5,3.3
72,5,6.63
73,5,6.92
74,5,6.79
75,5,7.8
76,5,5.23
77,5,6.29
78,5,6.59
79,5,6.93
80,5,6.35
81,5,7.58
82,5,7.19
83,5,6.91
84,5,6.37
85,5,6.7
86,5,7.3
87,5,7.05
88,5,7.0
89,5,4.76
90,5,3.51
91,5,3.08
92,5,2.12
93,5,0.97
94,5,3.74
95,5,4.16
96,5,3.32
97,5,2.73
98,5,-0.12
99,5,-3.71
