frame,class,snr_a_db
0,4,-499.7
1,4,-12.45
2,4,2.82
3,4,3.14
4,4,2.18
5,4,2.15
6,4,3.11
7,4,3.46
8,4,3.03
9,4,3.32
10,4,3.59
11,4,3.24
12,4,3.18
13,4,3.49
14,4,3.82
15,4,2.89
16,4,3.26
17,4,3.14
18,4,4.13
19,4,4.0
20,4,3.85
21,4,3.59
22,4,3.81
23,4,3.98
24,4,4.53
25,4,4.01
26,4,4.08
27,4,4.36
28,4,4.33
29,4,5.4
30,4,4.85
31,4,4.8
32,4,5.29
33,4,5.12
34,4,5.87
35,4,6.37
36,4,6.4
37,4,6.7
38,4,6.89
39,4,7.38
40,4,7.95
41,4,8.77
42,4,8.32
43,4,9.1
44,4,9.61
45,4,10.57
46,4,11.37
47,4,11.02
48,4,12.09
49,4,12.22
50,4,12.64
51,4,12.58
52,4,13.3
53,4,13.37
54,4,13.69
55,4,14.27
56,4,13.86
57,4,14.42
58,4,13.78
59,4,14.79
60,4,14.47
61,4,14.96
62,4,15.44
63,4,14.67
64,4,15.09
65,4,15.3
66,4,15.4
67,4,14.97
68,4,15.78
69,4,15.97
70,4,15.63
71,4,15.29
72,4,15.84
73,4,14.93
74,4,14.72
75,4,14.16
76,4,14.37
77,4,13.64
78,4,14.65
79,4,13.56
80,4,13.07
81,4,13.23
82,4,12.97
83,4,12.25
84,4,12.54
85,4,12.31
86,4,11.2
87,4,11.8
88,4,10.66
89,4,9.6
90,4,9.73
91,4,8.79
92,4,8.94
93,4,8.51
94,4,7.93
95,4,7.95
96,4,7.23
97,4,7.09
98,4,5.96
99,4,6.25
0,1,-499.7
1,1,-499.21
2,1,-499.47
3,1,-499.55
4,1,-499.56
5,1,-499.63
6,1,-499.11
7,1,-499.45
8,1,-499.63
9,1,-499.08
10,1,-499.06
11,1,-499.54
12,1,-499.64
13,1,-499.13
14,1,-499.22
15,1,-499.64
16,1,-499.48
17,1,-499.7
18,1,-499.29
19,1,-499.29
20,1,-499.45
21,1,-499.47
22,1,-499.27
23,1,-499.26
24,1,-499.58
25,1,-499.67
26,1,-499.07
27,1,-499.73
28,1,-499.57
29,1,-499.3
30,1,-499.31
31,1,-499.33
32,1,46.31
33,1,49.21
34,1,41.18
35,1,38.07
36,1,49.13
37,1,48.97
38,1,48.84
39,1,41.86
40,1,27.9
41,1,48.21
42,1,47.71
43,1,47.74
44,1,43.24
45,1,-148.01
46,1,46.32
47,1,46.69
48,1,46.33
49,1,43.32
50,1,-499.22
51,1,44.01
52,1,45.51
53,1,45.2
54,1,43.24
55,1,-499.96
56,1,41.04
57,1,44.16
58,1,43.83
59,1,42.96
60,1,-84.0
61,1,38.26
62,1,43.16
63,1,42.61
64,1,42.53
65,1,29.72
66,1,33.79
67,1,42.07
68,1,42.17
69,1,42.04
70,1,34.65
71,1,18.28
72,1,40.77
73,1,14.39
74,1,-499.48
75,1,-499.69
76,1,-499.49
77,1,-499.54
78,1,-499.46
79,1,-499.46
80,1,-499.29
81,1,-499.39
82,1,-499.32
83,1,-499.4
84,1,-499.48
85,1,-499.47
86,1,-499.7
87,1,-499.64
88,1,-499.29
89,1,-499.29
90,1,-499.12
91,1,-499.67
92,1,-499.42
93,1,-499.09
94,1,-499.45
95,1,-499.33
96,1,-499.48
97,1,-499.48
98,1,-499.21
99,1,-499.45
