frame,class,snr_a_db
0,4,-498.37
1,4,-2.83
2,4,6.15
3,4,6.25
4,4,6.0
5,4,6.6
6,4,6.74
7,4,5.64
8,4,6.34
9,4,6.12
10,4,6.28
11,4,6.07
12,4,6.13
13,4,6.02
14,4,6.53
15,4,6.8
16,4,6.13
17,4,6.81
18,4,7.05
19,4,7.29
20,4,7.14
21,4,6.3
22,4,7.55
23,4,7.43
24,4,7.16
25,4,7.33
26,4,7.48
27,4,7.96
28,4,7.14
29,4,7.34
30,4,7.39
31,4,7.16
32,4,7.5
33,4,8.66
34,4,8.15
35,4,7.6
36,4,8.09
37,4,7.97
38,4,8.24
39,4,8.36
40,4,8.6
41,4,8.82
42,4,8.96
43,4,9.04
44,4,10.1
45,4,10.18
46,4,10.61
47,4,10.23
48,4,10.69
49,4,11.06
50,4,11.95
51,4,12.8
52,4,12.56
53,4,13.48
54,4,13.74
55,4,14.06
56,4,14.97
57,4,15.43
58,4,16.0
59,4,16.58
60,4,17.08
61,4,16.84
62,4,17.3
63,4,17.51
64,4,19.02
65,4,18.3
66,4,18.75
67,4,18.95
68,4,18.53
69,4,20.03
70,4,20.53
71,4,21.71
72,4,21.63
73,4,22.5
74,4,22.3
75,4,22.22
76,4,22.97
77,4,23.0
78,4,22.62
79,4,23.23
80,4,22.93
81,4,22.83
82,4,22.99
83,4,22.91
84,4,22.57
85,4,20.91
86,4,21.87
87,4,20.21
88,4,19.84
89,4,18.57
90,4,18.56
91,4,18.71
92,4,18.36
93,4,17.66
94,4,17.88
95,4,18.18
96,4,17.36
97,4,16.77
98,4,16.99
99,4,15.83
0,5,10.74
1,5,13.78
2,5,13.95
3,5,13.99
4,5,13.65
5,5,11.46
6,5,12.3
7,5,12.26
8,5,12.63
9,5,12.15
10,5,14.1
11,5,14.11
12,5,14.34
13,5,14.28
14,5,12.88
15,5,12.98
16,5,13.08
17,5,13.38
18,5,13.14
19,5,14.39
20,5,14.55
21,5,14.66
22,5,15.14
23,5,13.85
24,5,13.75
25,5,13.59
26,5,13.98
27,5,14.65
28,5,14.16
29,5,14.65
30,5,14.93
31,5,14.77
32,5,14.46
33,5,14.51
34,5,14.38
35,5,14.33
36,5,14.56
37,5,13.95
38,5,15.29
39,5,14.86
40,5,14.89
41,5,15.0
42,5,14.07
43,5,14.45
44,5,14.93
45,5,14.73
46,5,14.08
47,5,14.5
48,5,14.46
49,5,14.38
50,5,14.45
51,5,13.72
52,5,14.38
53,5,14.84
54,5,14.61
55,5,14.25
56,5,13.69
57,5,13.81
58,5,14.13
59,5,13.97
60,5,13.33
61,5,14.23
62,5,13.99
63,5,14.39
64,5,14.22
65,5,13.04
66,5,13.42
67,5,13.43
68,5,13.35
69,5,12.77
70,5,12.83
71,5,13.94
72,5,13.39
73,5,13.59
74,5,12.29
75,5,12.44
76,5,12.27
77,5,12.39
78,5,11.83
79,5,11.88
80,5,12.93
81,5,12.59
82,5,12.77
83,5,12.6
84,5,10.84
85,5,10.95
86,5,11.09
87,5,10.85
88,5,10.35
89,5,11.55
90,5,11.52
91,5,11.48
92,5,11.28
93,5,9.74
94,5,9.77
95,5,9.62
96,5,9.58
97,5,9.03
98,5,10.18
99,5,10.55
