frame,class,snr_a_db
0,4,-499.8
1,4,-500.05
2,4,4.1
3,4,4.63
4,4,5.19
5,4,5.46
6,4,5.34
7,4,5.52
8,4,5.46
9,4,5.51
10,4,6.52
11,4,6.15
12,4,5.7
13,4,5.8
14,4,4.97
15,4,6.33
16,4,5.94
17,4,6.31
18,4,5.78
19,4,6.01
20,4,6.2
21,4,6.61
22,4,5.63
23,4,6.71
24,4,6.74
25,4,6.54
26,4,7.58
27,4,6.99
28,4,7.7
29,4,7.52
30,4,6.27
31,4,7.63
32,4,7.09
33,4,7.89
34,4,7.5
35,4,7.56
36,4,8.38
37,4,8.44
38,4,8.04
39,4,8.58
40,4,8.84
41,4,9.3
42,4,10.21
43,4,10.32
44,4,9.98
45,4,10.97
46,4,12.27
47,4,12.78
48,4,12.55
49,4,14.27
50,4,14.55
51,4,14.44
52,4,14.43
53,4,15.98
54,4,16.61
55,4,16.14
56,4,17.55
57,4,17.65
58,4,17.94
59,4,19.14
60,4,19.28
61,4,21.06
62,4,21.95
63,4,22.13
64,4,23.69
65,4,24.93
66,4,25.56
67,4,26.87
68,4,27.98
69,4,30.5
70,4,32.57
71,4,34.43
72,4,33.26
73,4,33.24
74,4,31.6
75,4,29.08
76,4,27.94
77,4,27.21
78,4,25.02
79,4,24.38
80,4,23.96
81,4,22.62
82,4,22.49
83,4,20.79
84,4,19.85
85,4,18.83
86,4,17.22
87,4,18.28
88,4,17.59
89,4,17.14
90,4,16.92
91,4,16.01
92,4,14.82
93,4,15.04
94,4,14.82
95,4,14.41
96,4,13.59
97,4,12.63
98,4,12.28
99,4,10.97
