frame,class,snr_a_db
0,4,-505.31
1,4,-505.27
2,4,-505.34
3,4,-9.97
4,4,-3.81
5,4,-4.0
6,4,-3.36
7,4,-3.32
8,4,-3.62
9,4,-3.05
10,4,-3.65
11,4,-2.75
12,4,-2.56
13,4,-2.23
14,4,-2.32
15,4,-2.55
16,4,-2.96
17,4,-2.2
18,4,-2.11
19,4,-2.53
20,4,-1.21
21,4,-2.16
22,4,-1.87
23,4,-0.98
24,4,-1.0
25,4,-1.01
26,4,-0.68
27,4,-1.51
28,4,-0.29
29,4,-0.75
30,4,-0.56
31,4,0.13
32,4,0.2
33,4,0.37
34,4,-0.21
35,4,0.36
36,4,0.66
37,4,0.24
38,4,0.72
39,4,0.71
40,4,0.77
41,4,0.89
42,4,1.05
43,4,1.28
44,4,1.61
45,4,1.54
46,4,2.15
47,4,2.09
48,4,2.43
49,4,2.12
50,4,2.28
51,4,2.72
52,4,2.77
53,4,2.96
54,4,3.33
55,4,2.96
56,4,2.75
57,4,3.38
58,4,4.09
59,4,3.59
60,4,4.26
61,4,3.82
62,4,4.58
63,4,3.98
64,4,4.69
65,4,4.37
66,4,4.52
67,4,4.72
68,4,5.61
69,4,6.55
70,4,6.93
71,4,7.95
72,4,9.12
73,4,10.87
74,4,10.51
75,4,12.11
76,4,13.2
77,4,14.28
78,4,14.82
79,4,16.85
80,4,18.26
81,4,19.52
82,4,22.11
83,4,24.81
84,4,28.89
85,4,32.42
86,4,31.53
87,4,27.55
88,4,23.72
89,4,21.58
90,4,19.86
91,4,18.91
92,4,16.21
93,4,14.76
94,4,14.68
95,4,14.05
96,4,12.89
97,4,10.69
98,4,10.54
99,4,9.13
