frame,class,snr_a_db
0,4,-507.19
1,4,-6.39
2,4,-2.95
3,4,-3.28
4,4,-3.16
5,4,-3.25
6,4,-3.11
7,4,-2.42
8,4,-2.94
9,4,-2.76
10,4,-2.94
11,4,-2.42
12,4,-2.38
13,4,-2.11
14,4,-2.14
15,4,-2.12
16,4,-1.8
17,4,-1.7
18,4,-1.76
19,4,-2.06
20,4,-1.87
21,4,-0.68
22,4,-1.43
23,4,-1.87
24,4,-2.01
25,4,-1.19
26,4,-1.29
27,4,-1.35
28,4,-0.27
29,4,-0.82
30,4,-0.19
31,4,-0.96
32,4,-0.98
33,4,-0.01
34,4,0.93
35,4,1.37
36,4,1.03
37,4,1.24
38,4,2.19
39,4,3.29
40,4,4.03
41,4,4.09
42,4,5.84
43,4,5.75
44,4,6.41
45,4,7.38
46,4,7.71
47,4,8.13
48,4,8.07
49,4,9.0
50,4,9.8
51,4,10.03
52,4,11.05
53,4,11.67
54,4,13.63
55,4,14.35
56,4,15.13
57,4,16.59
58,4,17.53
59,4,18.14
60,4,21.05
61,4,22.56
62,4,24.86
63,4,26.63
64,4,24.2
65,4,22.53
66,4,20.53
67,4,18.58
68,4,16.94
69,4,15.75
70,4,14.85
71,4,14.76
72,4,13.64
73,4,11.67
74,4,10.7
75,4,9.9
76,4,10.06
77,4,9.27
78,4,9.51
79,4,8.71
80,4,7.17
81,4,6.81
82,4,6.32
83,4,5.65
84,4,4.99
85,4,3.77
86,4,3.8
87,4,3.19
88,4,2.94
89,4,1.58
90,4,1.06
91,4,1.25
92,4,0.54
93,4,-0.12
94,4,-0.38
95,4,-0.06
96,4,0.23
97,4,-0.54
98,4,-0.72
99,4,-1.43
0,2,-507.19
1,2,-507.47
2,2,-507.1
3,2,-507.34
4,2,-507.12
5,2,-507.24
6,2,-507.49
7,2,-507.3
8,2,-507.35
9,2,-507.07
10,2,-507.21
11,2,-507.19
12,2,-507.22
13,2,-507.25
14,2,-507.38
15,2,-507.39
16,2,-507.24
17,2,-507.32
18,2,-507.16
19,2,-507.51
20,2,-507.12
21,2,-506.84
22,2,-507.55
23,2,-507.01
24,2,-507.41
25,2,-507.03
26,2,-507.4
27,2,-507.51
28,2,-507.04
29,2,-507.08
30,2,39.4
31,2,45.47
32,2,45.38
33,2,45.5
34,2,45.49
35,2,39.43
36,2,-507.22
37,2,-507.21
38,2,-507.12
39,2,-507.55
40,2,35.37
41,2,43.3
42,2,43.17
43,2,42.9
44,2,42.54
45,2,37.71
46,2,-506.93
47,2,-507.36
48,2,-507.16
49,2,-507.2
50,2,28.55
51,2,43.0
52,2,43.1
53,2,43.44
54,2,44.14
55,2,41.0
56,2,-507.51
57,2,-507.21
58,2,-507.1
59,2,-507.37
60,2,4.49
61,2,44.76
62,2,45.57
63,2,45.76
64,2,45.58
65,2,43.75
66,2,-507.25
67,2,-506.95
68,2,-507.05
69,2,-507.33
70,2,-507.26
71,2,43.16
72,2,44.27
73,2,43.78
74,2,43.57
75,2,42.03
76,2,-334.14
77,2,-506.97
78,2,-507.27
79,2,-507.08
80,2,-507.28
81,2,37.3
82,2,39.7
83,2,39.09
84,2,38.54
85,2,37.91
86,2,18.5
87,2,-506.81
88,2,-507.11
89,2,-507.35
90,2,-507.44
91,2,-506.95
92,2,-507.29
93,2,-507.33
94,2,-507.21
95,2,-507.01
96,2,-507.13
97,2,-506.93
98,2,-507.37
99,2,-507.2
