frame,class,snr_a_db
0,4,-503.76
1,4,-503.73
2,4,-6.54
3,4,-1.18
4,4,-0.76
5,4,-0.92
6,4,-0.25
7,4,-0.73
8,4,-1.2
9,4,0.04
10,4,-0.33
11,4,0.33
12,4,0.01
13,4,0.49
14,4,0.59
15,4,0.45
16,4,-0.08
17,4,0.8
18,4,0.16
19,4,0.86
20,4,0.64
21,4,1.12
22,4,1.15
23,4,1.09
24,4,1.0
25,4,1.51
26,4,1.62
27,4,1.22
28,4,1.36
29,4,1.46
30,4,1.27
31,4,1.45
32,4,2.02
33,4,2.18
34,4,2.32
35,4,2.17
36,4,2.42
37,4,2.42
38,4,2.77
39,4,3.0
40,4,3.37
41,4,3.27
42,4,3.19
43,4,4.1
44,4,4.4
45,4,5.2
46,4,5.38
47,4,6.15
48,4,7.0
49,4,7.27
50,4,8.54
51,4,9.71
52,4,10.49
53,4,11.83
54,4,11.18
55,4,12.65
56,4,12.53
57,4,13.53
58,4,13.18
59,4,15.15
60,4,16.05
61,4,17.39
62,4,18.7
63,4,19.76
64,4,20.35
65,4,23.55
66,4,26.21
67,4,29.78
68,4,35.42
69,4,34.67
70,4,30.1
71,4,25.64
72,4,23.22
73,4,21.71
74,4,19.49
75,4,18.81
76,4,18.15
77,4,16.43
78,4,14.57
79,4,14.11
80,4,13.58
81,4,13.46
82,4,12.3
83,4,11.86
84,4,11.74
85,4,10.72
86,4,9.36
87,4,9.03
88,4,8.38
89,4,7.93
90,4,6.67
91,4,5.44
92,4,5.02
93,4,4.82
94,4,4.36
95,4,4.32
96,4,4.15
97,4,4.04
98,4,3.25
99,4,3.9
