frame,class,snr_a_db
0,4,-501.69
1,4,-501.81
2,4,4.44
3,4,5.01
4,4,5.42
5,4,5.18
6,4,5.27
7,4,5.4
8,4,6.05
9,4,5.65
10,4,6.51
11,4,5.53
12,4,5.92
13,4,6.17
14,4,6.5
15,4,6.98
16,4,6.58
17,4,6.29
18,4,7.04
19,4,6.34
20,4,6.59
21,4,7.45
22,4,6.96
23,4,6.63
24,4,7.26
25,4,7.37
26,4,7.96
27,4,7.7
28,4,7.82
29,4,8.51
30,4,8.19
31,4,7.18
32,4,8.38
33,4,7.91
34,4,8.48
35,4,7.96
36,4,8.3
37,4,8.86
38,4,9.59
39,4,8.19
40,4,9.16
41,4,9.26
42,4,9.49
43,4,10.42
44,4,10.89
45,4,10.82
46,4,11.63
47,4,11.65
48,4,12.61
49,4,13.66
50,4,14.21
51,4,15.03
52,4,16.06
53,4,17.81
54,4,17.11
55,4,18.66
56,4,19.44
57,4,18.94
58,4,20.84
59,4,20.6
60,4,21.42
61,4,23.9
62,4,24.8
63,4,25.52
64,4,27.29
65,4,29.14
66,4,30.63
67,4,31.09
68,4,32.05
69,4,32.16
70,4,30.04
71,4,28.96
72,4,27.45
73,4,25.33
74,4,24.22
75,4,23.28
76,4,22.53
77,4,20.93
78,4,19.37
79,4,19.33
80,4,19.13
81,4,17.29
82,4,17.58
83,4,16.99
84,4,16.03
85,4,14.92
86,4,13.88
87,4,13.4
88,4,12.95
89,4,11.96
90,4,11.63
91,4,11.02
92,4,10.19
93,4,10.72
94,4,10.37
95,4,9.72
96,4,9.92
97,4,9.0
98,4,9.13
99,4,8.82
0,5,11.65
1,5,14.9
2,5,15.16
3,5,15.14
4,5,14.57
5,5,14.24
6,5,14.57
7,5,14.23
8,5,14.22
9,5,14.16
10,5,15.16
11,5,14.57
12,5,14.44
13,5,13.85
14,5,12.85
15,5,12.93
16,5,12.51
17,5,12.46
18,5,13.18
19,5,13.87
20,5,13.63
21,5,13.88
22,5,12.11
23,5,10.44
24,5,10.05
25,5,9.46
26,5,9.44
27,5,11.62
28,5,11.98
29,5,11.99
30,5,11.42
31,5,9.21
32,5,6.35
33,5,6.04
34,5,5.7
35,5,4.9
36,5,8.93
37,5,8.68
38,5,8.49
39,5,7.5
40,5,5.74
41,5,6.13
42,5,6.51
43,5,7.65
44,5,7.48
45,5,5.3
46,5,5.49
47,5,5.47
48,5,5.63
49,5,10.05
50,5,11.92
51,5,12.5
52,5,13.26
53,5,12.28
54,5,9.02
55,5,9.72
56,5,10.68
57,5,10.86
58,5,15.22
59,5,16.22
60,5,16.46
61,5,16.99
62,5,15.47
63,5,13.76
64,5,14.5
65,5,14.76
66,5,14.93
67,5,17.89
68,5,18.68
69,5,19.11
70,5,19.0
71,5,17.68
72,5,17.28
73,5,17.48
74,5,17.42
75,5,17.09
76,5,19.87
77,5,19.85
78,5,19.82
79,5,20.18
80,5,18.53
81,5,18.3
82,5,19.04
83,5,18.82
84,5,18.37
85,5,20.33
86,5,20.2
87,5,20.43
88,5,20.65
89,5,18.61
90,5,19.18
91,5,19.26
92,5,19.28
93,5,19.36
94,5,20.59
95,5,20.36
96,5,20.38
97,5,20.2
98,5,18.86
99,5,19.3
