frame,class,snr_a_db
0,4,-516.81
1,4,-23.63
2,4,-12.18
3,4,-11.53
4,4,-11.87
5,4,-12.11
6,4,-11.71
7,4,-12.04
8,4,-12.06
9,4,-11.5
10,4,-11.91
11,4,-11.45
12,4,-11.36
13,4,-11.4
14,4,-11.14
15,4,-11.06
16,4,-11.7
17,4,-11.57
18,4,-11.81
19,4,-11.35
20,4,-11.26
21,4,-11.19
22,4,-10.66
23,4,-10.96
24,4,-10.68
25,4,-10.47
26,4,-10.47
27,4,-10.54
28,4,-11.34
29,4,-10.19
30,4,-10.87
31,4,-10.87
32,4,-10.02
33,4,-10.31
34,4,-10.55
35,4,-9.91
36,4,-10.04
37,4,-10.08
38,4,-9.98
39,4,-8.77
40,4,-9.72
41,4,-9.4
42,4,-9.48
43,4,-8.69
44,4,-8.95
45,4,-7.97
46,4,-8.47
47,4,-7.26
48,4,-6.93
49,4,-6.7
50,4,-6.54
51,4,-6.01
52,4,-5.62
53,4,-5.15
54,4,-4.63
55,4,-4.92
56,4,-3.88
57,4,-3.14
58,4,-3.31
59,4,-2.52
60,4,-2.62
61,4,-1.44
62,4,-1.26
63,4,-0.19
64,4,-1.24
65,4,-0.83
66,4,-1.3
67,4,-0.45
68,4,-0.27
69,4,-0.41
70,4,0.97
71,4,1.8
72,4,2.17
73,4,3.24
74,4,4.21
75,4,3.8
76,4,5.03
77,4,5.48
78,4,6.55
79,4,6.81
80,4,7.6
81,4,8.49
82,4,10.07
83,4,10.54
84,4,12.2
85,4,13.19
86,4,14.71
87,4,15.68
88,4,16.09
89,4,15.46
90,4,14.53
91,4,14.18
92,4,12.84
93,4,11.76
94,4,10.29
95,4,9.18
96,4,7.98
97,4,7.82
98,4,6.37
99,4,5.68
