frame,class,snr_a_db
0,0,-499.24
1,0,-499.01
2,0,-498.95
3,0,-498.91
4,0,-498.9
5,0,-498.93
6,0,-498.88
7,0,-498.9
8,0,-498.88
9,0,-499.09
10,0,-499.19
11,0,-499.1
12,0,-498.85
13,0,-499.19
14,0,-498.85
15,0,-498.85
16,0,-498.94
17,0,-498.79
18,0,-498.82
19,0,-498.81
20,0,-498.76
21,0,-499.02
22,0,-498.9
23,0,-499.54
24,0,-498.78
25,0,-498.97
26,0,-498.83
27,0,-499.06
28,0,-499.08
29,0,-498.82
30,0,12.75
31,0,17.33
32,0,18.02
33,0,18.59
34,0,18.64
35,0,19.21
36,0,19.38
37,0,19.93
38,0,20.25
39,0,20.48
40,0,21.25
41,0,22.11
42,0,22.44
43,0,23.39
44,0,24.41
45,0,25.71
46,0,27.33
47,0,27.79
48,0,28.7
49,0,28.66
50,0,28.63
51,0,28.56
52,0,28.19
53,0,27.61
54,0,27.66
55,0,27.14
56,0,26.99
57,0,26.8
58,0,26.32
59,0,25.99
60,0,25.92
61,0,25.32
62,0,24.87
63,0,24.61
64,0,24.09
65,0,23.2
66,0,22.54
67,0,21.58
68,0,20.28
69,0,19.16
70,0,14.26
71,0,-499.06
72,0,-498.84
73,0,-499.01
74,0,-499.04
75,0,-498.71
76,0,-499.16
77,0,-498.85
78,0,-499.13
79,0,-499.05
80,0,-498.99
81,0,-498.93
82,0,-499.2
83,0,-499.15
84,0,-498.81
85,0,-499.01
86,0,-499.25
87,0,-499.1
88,0,-499.12
89,0,-499.02
90,0,-499.28
91,0,-498.96
92,0,-498.92
93,0,-499.06
94,0,-498.68
95,0,-499.12
96,0,-499.3
97,0,-499.23
98,0,-499.22
99,0,-499.11
