frame,class,snr_a_db
0,4,-501.73
1,4,-1.0
2,4,3.61
3,4,3.81
4,4,3.68
5,4,3.93
6,4,4.16
7,4,3.98
8,4,3.52
9,4,4.24
10,4,4.04
11,4,4.48
12,4,4.25
13,4,4.5
14,4,4.2
15,4,4.36
16,4,4.64
17,4,4.92
18,4,4.86
19,4,4.53
20,4,4.69
21,4,4.46
22,4,5.1
23,4,5.35
24,4,5.35
25,4,5.29
26,4,5.01
27,4,5.33
28,4,5.54
29,4,5.86
30,4,5.97
31,4,6.06
32,4,5.39
33,4,5.61
34,4,6.09
35,4,6.38
36,4,7.14
37,4,6.47
38,4,7.38
39,4,7.83
40,4,7.93
41,4,8.14
42,4,8.54
43,4,9.15
44,4,10.0
45,4,10.14
46,4,10.83
47,4,11.54
48,4,12.17
49,4,12.69
50,4,12.93
51,4,12.95
52,4,14.36
53,4,14.24
54,4,14.79
55,4,14.55
56,4,15.52
57,4,15.23
58,4,16.19
59,4,16.66
60,4,15.43
61,4,16.95
62,4,16.21
63,4,16.48
64,4,16.2
65,4,17.37
66,4,16.99
67,4,17.38
68,4,17.08
69,4,17.46
70,4,16.64
71,4,16.54
72,4,17.1
73,4,16.1
74,4,16.41
75,4,15.85
76,4,16.09
77,4,15.06
78,4,14.26
79,4,14.49
80,4,14.27
81,4,14.36
82,4,13.82
83,4,13.07
84,4,12.16
85,4,12.1
86,4,11.81
87,4,10.51
88,4,9.95
89,4,9.5
90,4,9.11
91,4,9.05
92,4,8.08
93,4,7.79
94,4,7.29
95,4,7.94
96,4,7.64
97,4,6.82
98,4,6.65
99,4,5.94
0,3,-501.73
1,3,-501.96
2,3,-501.99
3,3,-501.56
4,3,-502.17
5,3,-501.89
6,3,-501.6
7,3,-501.85
8,3,-501.95
9,3,-4.08
10,3,9.16
11,3,6.97
12,3,4.78
13,3,2.12
14,3,-0.42
15,3,-2.89
16,3,-5.8
17,3,-8.42
18,3,-11.2
19,3,-14.62
20,3,-17.92
21,3,-21.11
22,3,15.73
23,3,15.51
24,3,10.88
25,3,5.98
26,3,2.94
27,3,9.34
28,3,1.49
29,3,-3.0
30,3,1.21
31,3,3.13
32,3,3.64
33,3,3.6
34,3,2.54
35,3,1.45
36,3,-0.07
37,3,-1.96
38,3,-3.64
39,3,-4.98
40,3,-7.51
41,3,-9.29
42,3,-11.02
43,3,13.89
44,3,26.38
45,3,23.83
46,3,21.44
47,3,18.48
48,3,25.16
49,3,25.36
50,3,21.55
51,3,17.93
52,3,14.94
53,3,11.58
54,3,9.09
55,3,6.02
56,3,3.25
57,3,0.78
58,3,-1.32
59,3,-3.64
60,3,-6.16
61,3,-7.45
62,3,-10.33
63,3,-12.04
64,3,-14.3
65,3,23.38
66,3,24.75
67,3,20.96
68,3,-147.32
69,3,-501.81
70,3,-502.11
71,3,-501.72
72,3,-501.87
73,3,-501.86
74,3,-501.51
75,3,-501.79
76,3,-501.6
77,3,-501.77
78,3,-502.11
79,3,-501.99
80,3,-501.82
81,3,-501.79
82,3,-501.7
83,3,-502.16
84,3,-501.74
85,3,-502.0
86,3,-501.77
87,3,-501.94
88,3,-502.07
89,3,-501.89
90,3,-501.83
91,3,-501.8
92,3,-502.23
93,3,-501.92
94,3,-501.82
95,3,-501.71
96,3,-502.09
97,3,-502.13
98,3,-501.72
99,3,-501.96
