frame,class,snr_a_db
0,4,-499.15
1,4,-373.8
2,4,7.24
3,4,8.17
4,4,7.31
5,4,7.05
6,4,7.42
7,4,7.59
8,4,7.61
9,4,7.69
10,4,7.66
11,4,7.8
12,4,8.58
13,4,8.34
14,4,8.45
15,4,9.42
16,4,8.99
17,4,8.57
18,4,9.15
19,4,9.15
20,4,9.02
21,4,8.98
22,4,9.57
23,4,9.08
24,4,9.09
25,4,9.29
26,4,9.67
27,4,8.49
28,4,10.24
29,4,9.2
30,4,9.96
31,4,9.42
32,4,10.47
33,4,9.58
34,4,10.87
35,4,10.19
36,4,10.5
37,4,10.19
38,4,10.72
39,4,10.99
40,4,10.47
41,4,10.98
42,4,11.09
43,4,11.17
44,4,11.05
45,4,12.93
46,4,12.27
47,4,13.12
48,4,13.16
49,4,13.53
50,4,14.49
51,4,14.9
52,4,15.83
53,4,16.22
54,4,16.96
55,4,19.18
56,4,18.61
57,4,19.91
58,4,19.5
59,4,20.45
60,4,20.67
61,4,20.85
62,4,21.51
63,4,22.95
64,4,23.3
65,4,25.11
66,4,25.96
67,4,27.0
68,4,28.15
69,4,29.48
70,4,31.42
71,4,33.07
72,4,35.76
73,4,40.08
74,4,42.97
75,4,39.42
76,4,37.1
77,4,33.37
78,4,32.02
79,4,29.45
80,4,27.74
81,4,26.6
82,4,25.58
83,4,24.63
84,4,23.86
85,4,22.54
86,4,22.26
87,4,21.37
88,4,21.03
89,4,21.06
90,4,19.95
91,4,19.84
92,4,19.31
93,4,17.7
94,4,17.43
95,4,17.39
96,4,16.62
97,4,15.41
98,4,14.7
99,4,13.86
0,0,-499.15
1,0,-499.12
2,0,-499.16
3,0,-498.73
4,0,-498.94
5,0,-499.1
6,0,-499.14
7,0,46.28
8,0,50.89
9,0,50.81
10,0,50.94
11,0,51.14
12,0,51.04
13,0,50.75
14,0,50.94
15,0,51.51
16,0,51.1
17,0,50.86
18,0,51.52
19,0,52.04
20,0,52.24
21,0,53.19
22,0,54.16
23,0,54.73
24,0,55.76
25,0,56.79
26,0,57.67
27,0,58.42
28,0,59.64
29,0,60.38
30,0,61.52
31,0,61.95
32,0,57.23
33,0,-499.3
34,0,-498.73
35,0,-498.99
36,0,-498.99
37,0,-499.17
38,0,-499.0
39,0,-499.02
40,0,-499.14
41,0,-499.21
42,0,-499.12
43,0,-499.17
44,0,-499.4
45,0,-498.56
46,0,-499.04
47,0,-498.88
48,0,-499.11
49,0,-498.83
50,0,-499.53
51,0,-499.38
52,0,-499.1
53,0,-499.14
54,0,-499.2
55,0,-498.59
56,0,-499.15
57,0,-499.26
58,0,-499.13
59,0,-499.04
60,0,-499.18
61,0,-499.31
62,0,-498.92
63,0,-498.97
64,0,-499.33
65,0,-499.1
66,0,-498.78
67,0,-498.98
68,0,-499.05
69,0,-499.09
70,0,-498.88
71,0,-498.71
72,0,-499.0
73,0,-499.37
74,0,-498.76
75,0,-499.11
76,0,-499.01
77,0,-499.35
78,0,-499.18
79,0,-499.22
80,0,-499.32
81,0,-499.24
82,0,-499.17
83,0,-499.17
84,0,-499.15
85,0,-499.13
86,0,-498.9
87,0,-499.1
88,0,-499.56
89,0,-499.18
90,0,-499.02
91,0,-499.11
92,0,-499.0
93,0,-499.26
94,0,-499.08
95,0,-499.08
96,0,-498.96
97,0,-499.24
98,0,-499.4
99,0,-499.18
