frame,class,snr_a_db
0,4,-510.37
1,4,-13.99
2,4,-8.68
3,4,-8.9
4,4,-9.09
5,4,-7.94
6,4,-8.48
7,4,-8.95
8,4,-7.69
9,4,-7.74
10,4,-8.06
11,4,-8.62
12,4,-8.9
13,4,-7.8
14,4,-7.81
15,4,-7.89
16,4,-8.86
17,4,-7.55
18,4,-7.13
19,4,-7.83
20,4,-7.83
21,4,-7.34
22,4,-7.45
23,4,-7.07
24,4,-6.76
25,4,-6.66
26,4,-6.26
27,4,-6.58
28,4,-6.4
29,4,-6.01
30,4,-6.11
31,4,-6.06
32,4,-5.35
33,4,-5.59
34,4,-4.83
35,4,-4.63
36,4,-4.43
37,4,-3.54
38,4,-3.55
39,4,-2.72
40,4,-2.61
41,4,-1.56
42,4,-1.63
43,4,-0.49
44,4,0.23
45,4,0.36
46,4,0.56
47,4,0.48
48,4,1.57
49,4,2.31
50,4,2.71
51,4,2.61
52,4,3.34
53,4,2.99
54,4,3.81
55,4,3.29
56,4,4.43
57,4,5.29
58,4,6.18
59,4,6.94
60,4,7.76
61,4,8.31
62,4,8.86
63,4,8.67
64,4,9.84
65,4,10.56
66,4,10.69
67,4,10.87
68,4,11.56
69,4,10.93
70,4,10.78
71,4,11.14
72,4,10.86
73,4,9.31
74,4,9.94
75,4,9.55
76,4,7.83
77,4,8.35
78,4,7.76
79,4,7.9
80,4,6.32
81,4,5.18
82,4,3.99
83,4,3.2
84,4,3.59
85,4,3.23
86,4,3.6
87,4,2.27
88,4,3.55
89,4,1.91
90,4,2.16
91,4,0.84
92,4,0.44
93,4,0.8
94,4,0.78
95,4,-0.42
96,4,-1.54
97,4,-1.51
98,4,-2.53
99,4,-2.65
0,0,-510.37
1,0,-510.2
2,0,-510.42
3,0,-510.65
4,0,-510.55
5,0,-510.18
6,0,-510.34
7,0,-510.27
8,0,-510.02
9,0,-510.31
10,0,-510.39
11,0,-510.41
12,0,-510.89
13,0,-510.39
14,0,-510.25
15,0,14.18
16,0,43.94
17,0,44.69
18,0,45.0
19,0,44.92
20,0,45.13
21,0,45.64
22,0,45.86
23,0,46.18
24,0,46.25
25,0,46.73
26,0,46.98
27,0,47.03
28,0,47.13
29,0,47.54
30,0,47.97
31,0,48.47
32,0,49.59
33,0,49.81
34,0,50.73
35,0,50.86
36,0,52.2
37,0,52.09
38,0,-510.47
39,0,-510.39
40,0,-510.43
41,0,-510.26
42,0,-510.61
43,0,-510.27
44,0,-510.33
45,0,-510.26
46,0,-510.21
47,0,-510.59
48,0,-510.55
49,0,-510.02
50,0,-510.53
51,0,-510.39
52,0,-510.17
53,0,-510.34
54,0,-510.53
55,0,-510.36
56,0,-510.42
57,0,-510.5
58,0,-510.46
59,0,-510.2
60,0,-510.11
61,0,-510.32
62,0,-509.97
63,0,-510.28
64,0,-510.33
65,0,-510.1
66,0,-510.43
67,0,-510.38
68,0,-510.4
69,0,-510.32
70,0,-510.42
71,0,-510.53
72,0,-510.54
73,0,-510.67
74,0,-510.14
75,0,-510.35
76,0,-510.67
77,0,-510.19
78,0,-510.55
79,0,-510.14
80,0,-510.49
81,0,-510.27
82,0,-510.64
83,0,-510.59
84,0,-510.53
85,0,-510.4
86,0,-510.23
87,0,-510.36
88,0,-510.01
89,0,-510.2
90,0,-510.33
91,0,-510.48
92,0,-510.43
93,0,-510.18
94,0,-510.07
95,0,-510.23
96,0,-510.5
97,0,-510.39
98,0,-510.23
99,0,-510.15
