frame,class,snr_a_db
0,4,-514.47
1,4,-9.21
2,4,-7.1
3,4,-7.25
4,4,-7.35
5,4,-7.21
6,4,-7.24
7,4,-6.49
8,4,-6.18
9,4,-6.17
10,4,-5.68
11,4,-6.95
12,4,-6.46
13,4,-6.33
14,4,-5.72
15,4,-5.57
16,4,-5.61
17,4,-5.08
18,4,-5.39
19,4,-4.86
20,4,-5.01
21,4,-4.5
22,4,-3.97
23,4,-4.19
24,4,-3.89
25,4,-3.0
26,4,-2.58
27,4,-2.83
28,4,-2.54
29,4,-2.33
30,4,-2.43
31,4,-1.84
32,4,-0.78
33,4,-0.27
34,4,-0.46
35,4,1.03
36,4,0.64
37,4,0.63
38,4,1.66
39,4,1.57
40,4,2.03
41,4,2.53
42,4,3.19
43,4,2.68
44,4,2.82
45,4,4.05
46,4,3.79
47,4,4.39
48,4,4.93
49,4,4.72
50,4,4.76
51,4,5.24
52,4,5.98
53,4,7.12
54,4,7.72
55,4,7.82
56,4,7.91
57,4,9.18
58,4,9.73
59,4,10.55
60,4,11.55
61,4,11.72
62,4,12.53
63,4,13.19
64,4,14.29
65,4,16.48
66,4,16.25
67,4,18.06
68,4,19.08
69,4,19.62
70,4,20.45
71,4,19.77
72,4,19.24
73,4,17.67
74,4,16.59
75,4,15.71
76,4,14.55
77,4,13.58
78,4,12.34
79,4,11.67
80,4,10.94
81,4,10.44
82,4,9.75
83,4,8.85
84,4,8.04
85,4,8.13
86,4,7.32
87,4,7.29
88,4,5.75
89,4,5.65
90,4,5.34
91,4,3.79
92,4,4.1
93,4,4.36
94,4,3.8
95,4,3.3
96,4,3.82
97,4,3.52
98,4,3.23
99,4,2.3
0,0,-514.47
1,0,-514.35
2,0,-514.69
3,0,-514.32
4,0,-514.57
5,0,-514.74
6,0,-514.7
7,0,-514.38
8,0,-514.5
9,0,-355.47
10,0,51.49
11,0,52.49
12,0,52.72
13,0,52.67
14,0,52.87
15,0,52.84
16,0,52.9
17,0,52.95
18,0,53.31
19,0,53.81
20,0,54.0
21,0,54.16
22,0,54.51
23,0,54.72
24,0,54.29
25,0,54.9
26,0,55.24
27,0,55.46
28,0,55.59
29,0,56.41
30,0,56.36
31,0,56.57
32,0,56.89
33,0,57.02
34,0,57.16
35,0,57.95
36,0,60.3
37,0,61.57
38,0,62.39
39,0,63.27
40,0,64.43
41,0,64.76
42,0,61.19
43,0,56.31
44,0,-514.49
45,0,-514.62
46,0,-514.65
47,0,-514.16
48,0,-514.35
49,0,-514.54
50,0,-514.51
51,0,-514.61
52,0,-514.51
53,0,-514.41
54,0,-514.51
55,0,-514.22
56,0,-514.6
57,0,-514.56
58,0,-514.49
59,0,-514.43
60,0,-514.45
61,0,-514.36
62,0,-514.64
63,0,-514.62
64,0,-514.53
65,0,-514.23
66,0,-514.37
67,0,-514.73
68,0,-514.63
69,0,-514.52
70,0,-514.68
71,0,-514.5
72,0,-514.58
73,0,-514.61
74,0,-514.56
75,0,-514.32
76,0,-514.31
77,0,-514.69
78,0,-514.55
79,0,-514.41
80,0,-514.56
81,0,-514.66
82,0,-514.54
83,0,-514.38
84,0,-514.57
85,0,-514.46
86,0,-514.59
87,0,-514.41
88,0,-514.75
89,0,-514.59
90,0,-514.33
91,0,-514.52
92,0,-514.51
93,0,-514.69
94,0,-514.4
95,0,-514.74
96,0,-514.34
97,0,-514.32
98,0,-514.4
99,0,-514.56
