frame,class,snr_a_db
0,4,-509.54
1,4,-509.23
2,4,-10.35
3,4,-7.99
4,4,-8.06
5,4,-8.71
6,4,-7.77
7,4,-8.28
8,4,-8.11
9,4,-7.64
10,4,-7.57
11,4,-8.12
12,4,-7.01
13,4,-7.64
14,4,-7.08
15,4,-6.98
16,4,-6.93
17,4,-7.47
18,4,-6.96
19,4,-6.63
20,4,-7.43
21,4,-6.86
22,4,-6.02
23,4,-7.1
24,4,-7.07
25,4,-6.56
26,4,-6.42
27,4,-6.57
28,4,-6.42
29,4,-5.81
30,4,-5.73
31,4,-6.17
32,4,-5.46
33,4,-5.62
34,4,-5.72
35,4,-5.97
36,4,-5.03
37,4,-5.13
38,4,-6.01
39,4,-5.53
40,4,-5.24
41,4,-4.79
42,4,-5.13
43,4,-5.02
44,4,-4.87
45,4,-4.99
46,4,-5.04
47,4,-4.33
48,4,-4.24
49,4,-4.87
50,4,-4.3
51,4,-3.64
52,4,-4.36
53,4,-3.92
54,4,-3.5
55,4,-3.03
56,4,-2.76
57,4,-1.59
58,4,-1.55
59,4,-1.33
60,4,-0.29
61,4,0.42
62,4,1.69
63,4,1.69
64,4,2.78
65,4,2.84
66,4,4.89
67,4,5.25
68,4,4.96
69,4,6.07
70,4,6.49
71,4,7.86
72,4,8.3
73,4,9.87
74,4,10.4
75,4,11.84
76,4,12.84
77,4,14.47
78,4,15.62
79,4,18.37
80,4,20.17
81,4,22.13
82,4,22.31
83,4,21.01
84,4,18.64
85,4,16.36
86,4,14.85
87,4,13.07
88,4,11.69
89,4,10.81
90,4,10.41
91,4,8.48
92,4,7.94
93,4,7.08
94,4,6.4
95,4,6.66
96,4,5.21
97,4,4.85
98,4,4.05
99,4,3.31
