frame,class,snr_a_db
0,4,-516.27
1,4,-12.57
2,4,-6.48
3,4,-7.22
4,4,-6.89
5,4,-6.9
6,4,-6.82
7,4,-6.85
8,4,-6.34
9,4,-5.96
10,4,-6.32
11,4,-5.81
12,4,-5.63
13,4,-6.28
14,4,-6.57
15,4,-5.54
16,4,-5.55
17,4,-5.58
18,4,-4.82
19,4,-5.24
20,4,-5.37
21,4,-4.88
22,4,-5.0
23,4,-5.03
24,4,-4.52
25,4,-5.25
26,4,-4.7
27,4,-4.38
28,4,-3.96
29,4,-4.33
30,4,-4.27
31,4,-3.55
32,4,-3.44
33,4,-3.36
34,4,-3.67
35,4,-3.97
36,4,-2.48
37,4,-2.21
38,4,-2.34
39,4,-0.5
40,4,-0.64
41,4,0.13
42,4,1.23
43,4,2.32
44,4,2.86
45,4,3.46
46,4,4.25
47,4,5.62
48,4,4.96
49,4,5.51
50,4,6.28
51,4,6.63
52,4,8.26
53,4,9.19
54,4,10.33
55,4,11.32
56,4,12.88
57,4,13.69
58,4,15.02
59,4,16.61
60,4,16.3
61,4,16.44
62,4,16.01
63,4,14.88
64,4,14.19
65,4,12.68
66,4,11.87
67,4,10.34
68,4,10.01
69,4,8.18
70,4,7.75
71,4,6.79
72,4,6.58
73,4,5.33
74,4,5.68
75,4,5.12
76,4,4.09
77,4,3.23
78,4,2.74
79,4,2.26
80,4,1.04
81,4,0.05
82,4,-0.1
83,4,-1.54
84,4,-1.78
85,4,-2.47
86,4,-2.66
87,4,-2.73
88,4,-3.39
89,4,-3.04
90,4,-3.56
91,4,-3.98
92,4,-3.42
93,4,-4.29
94,4,-5.03
95,4,-4.4
96,4,-4.28
97,4,-4.26
98,4,-5.4
99,4,-5.12
