frame,class,snr_a_db
0,4,-503.38
1,4,-502.98
2,4,-8.84
3,4,0.82
4,4,0.52
5,4,1.38
6,4,0.53
7,4,0.86
8,4,1.04
9,4,1.68
10,4,1.06
11,4,1.51
12,4,1.62
13,4,1.33
14,4,2.42
15,4,2.03
16,4,2.24
17,4,1.98
18,4,2.53
19,4,2.9
20,4,2.51
21,4,2.03
22,4,2.92
23,4,2.66
24,4,2.5
25,4,3.3
26,4,2.72
27,4,2.88
28,4,3.63
29,4,3.12
30,4,3.83
31,4,4.24
32,4,3.36
33,4,3.8
34,4,4.81
35,4,3.67
36,4,3.88
37,4,4.11
38,4,4.59
39,4,4.92
40,4,4.89
41,4,4.65
42,4,5.07
43,4,4.92
44,4,4.94
45,4,5.4
46,4,5.71
47,4,6.16
48,4,6.32
49,4,6.03
50,4,6.88
51,4,6.55
52,4,6.52
53,4,7.23
54,4,7.43
55,4,7.72
56,4,8.83
57,4,8.57
58,4,10.14
59,4,10.55
60,4,12.39
61,4,13.55
62,4,13.79
63,4,14.96
64,4,15.96
65,4,15.98
66,4,16.9
67,4,16.73
68,4,19.75
69,4,20.61
70,4,21.85
71,4,24.63
72,4,26.12
73,4,29.13
74,4,34.85
75,4,37.32
76,4,32.67
77,4,29.02
78,4,25.87
79,4,24.26
80,4,22.75
81,4,20.63
82,4,19.24
83,4,17.7
84,4,16.99
85,4,15.89
86,4,15.57
87,4,14.75
88,4,14.45
89,4,12.13
90,4,12.53
91,4,11.5
92,4,9.89
93,4,9.51
94,4,7.91
95,4,7.82
96,4,7.68
97,4,7.18
98,4,6.63
99,4,6.7
0,3,-503.38
1,3,-502.98
2,3,-502.93
3,3,-503.15
4,3,-502.99
5,3,-503.23
6,3,-503.26
7,3,-503.2
8,3,-502.93
9,3,-502.75
10,3,-503.33
11,3,-503.19
12,3,-503.02
13,3,-503.1
14,3,-502.78
15,3,-502.9
16,3,-502.9
17,3,-503.25
18,3,-503.03
19,3,-502.81
20,3,-503.12
21,3,-503.2
22,3,-502.83
23,3,-503.06
24,3,-503.32
25,3,-502.75
26,3,-503.31
27,3,-503.27
28,3,-503.02
29,3,-503.24
30,3,-503.0
31,3,-502.98
32,3,-503.39
33,3,-503.08
34,3,-502.77
35,3,-503.07
36,3,-503.48
37,3,-503.23
38,3,-503.09
39,3,-503.09
40,3,-503.4
41,3,-503.17
42,3,-503.43
43,3,-503.14
44,3,-503.25
45,3,-503.15
46,3,1.6
47,3,7.97
48,3,5.24
49,3,2.54
50,3,0.06
51,3,-2.73
52,3,-5.47
53,3,-8.46
54,3,15.98
55,3,19.78
56,3,17.1
57,3,14.67
58,3,12.71
59,3,18.83
60,3,20.71
61,3,18.36
62,3,15.58
63,3,13.28
64,3,10.91
65,3,7.76
66,3,4.53
67,3,1.13
68,3,-2.48
69,3,-6.5
70,3,-10.88
71,3,-15.1
72,3,-19.42
73,3,10.24
74,3,5.86
75,3,-2.68
76,3,-17.15
77,3,-503.38
78,3,-503.21
79,3,-502.78
80,3,-503.09
81,3,-503.2
82,3,-503.13
83,3,-503.31
84,3,-502.88
85,3,-502.95
86,3,-503.36
87,3,-502.99
88,3,-502.86
89,3,-503.42
90,3,-503.01
91,3,-503.19
92,3,-503.18
93,3,-503.19
94,3,-503.34
95,3,-503.29
96,3,-503.0
97,3,-502.91
98,3,-503.25
99,3,-503.27
0,5,2.38
1,5,5.11
2,5,5.41
3,5,5.41
4,5,5.46
5,5,11.61
6,5,11.75
7,5,11.9
8,5,12.29
9,5,10.02
10,5,6.43
11,5,6.7
12,5,6.97
13,5,6.93
14,5,12.02
15,5,12.71
16,5,12.71
17,5,12.37
18,5,11.03
19,5,7.31
20,5,6.97
21,5,6.84
22,5,7.1
23,5,10.81
24,5,12.03
25,5,12.52
26,5,11.85
27,5,11.06
28,5,6.12
29,5,5.72
30,5,5.72
31,5,5.49
32,5,8.37
33,5,11.11
34,5,11.26
35,5,10.72
36,5,10.1
37,5,3.51
38,5,3.39
39,5,3.12
40,5,2.48
41,5,4.84
42,5,8.52
43,5,8.43
44,5,7.96
45,5,7.73
46,5,3.2
47,5,1.69
48,5,1.35
49,5,1.29
50,5,1.43
51,5,5.14
52,5,4.73
53,5,4.09
54,5,3.4
55,5,2.55
56,5,3.22
57,5,3.47
58,5,4.19
59,5,4.34
60,5,0.83
61,5,1.07
62,5,0.64
63,5,0.83
64,5,2.89
65,5,6.61
66,5,6.81
67,5,7.13
68,5,7.5
69,5,4.16
70,5,2.95
71,5,3.43
72,5,4.02
73,5,4.16
74,5,9.26
75,5,9.29
76,5,9.16
77,5,9.26
78,5,7.7
79,5,7.08
80,5,7.1
81,5,7.25
82,5,7.59
83,5,9.42
84,5,10.7
85,5,10.7
86,5,10.37
87,5,9.82
88,5,9.22
89,5,8.83
90,5,9.39
91,5,9.37
92,5,9.91
93,5,10.97
94,5,10.86
95,5,10.89
96,5,10.65
97,5,10.32
98,5,10.12
99,5,10.18
