frame,class,snr_a_db
0,4,-503.28
1,4,-11.5
2,4,1.4
3,4,1.56
4,4,2.24
5,4,1.94
6,4,1.9
7,4,2.0
8,4,2.37
9,4,2.79
10,4,2.67
11,4,2.19
12,4,2.41
13,4,2.35
14,4,2.57
15,4,2.07
16,4,2.74
17,4,2.8
18,4,2.73
19,4,2.87
20,4,2.51
21,4,3.98
22,4,3.16
23,4,3.55
24,4,3.12
25,4,3.67
26,4,3.56
27,4,3.38
28,4,3.51
29,4,4.0
30,4,2.91
31,4,3.72
32,4,3.96
33,4,4.55
34,4,4.42
35,4,4.29
36,4,4.59
37,4,5.29
38,4,4.78
39,4,4.83
40,4,5.3
41,4,5.01
42,4,4.83
43,4,5.91
44,4,5.92
45,4,5.33
46,4,6.97
47,4,7.09
48,4,7.3
49,4,8.42
50,4,8.54
51,4,9.03
52,4,9.81
53,4,10.93
54,4,10.28
55,4,11.3
56,4,11.83
57,4,12.61
58,4,13.03
59,4,13.16
60,4,14.51
61,4,14.16
62,4,15.12
63,4,14.54
64,4,15.5
65,4,16.3
66,4,16.9
67,4,17.89
68,4,19.94
69,4,19.57
70,4,20.66
71,4,20.77
72,4,23.39
73,4,23.15
74,4,24.78
75,4,26.5
76,4,27.82
77,4,29.49
78,4,29.72
79,4,29.4
80,4,28.14
81,4,25.75
82,4,24.59
83,4,23.4
84,4,22.71
85,4,21.72
86,4,20.6
87,4,19.71
88,4,18.52
89,4,18.73
90,4,17.22
91,4,15.93
92,4,15.72
93,4,14.88
94,4,14.62
95,4,14.11
96,4,14.34
97,4,13.76
98,4,13.03
99,4,13.3
0,1,-503.28
1,1,-503.59
2,1,-503.57
3,1,-503.41
4,1,-503.48
5,1,-503.5
6,1,-503.41
7,1,-503.24
8,1,-503.37
9,1,-503.47
10,1,-503.16
11,1,-503.4
12,1,30.96
13,1,35.82
14,1,36.28
15,1,35.96
16,1,27.11
17,1,31.33
18,1,36.6
19,1,36.87
20,1,36.91
21,1,28.97
22,1,31.72
23,1,37.89
24,1,37.92
25,1,38.48
26,1,30.27
27,1,32.48
28,1,39.13
29,1,39.05
30,1,39.35
31,1,31.44
32,1,33.96
33,1,40.23
34,1,40.54
35,1,41.0
36,1,33.99
37,1,35.04
38,1,41.73
39,1,42.41
40,1,42.41
41,1,36.96
42,1,34.93
43,1,44.09
44,1,43.78
45,1,43.83
46,1,38.89
47,1,36.52
48,1,45.54
49,1,46.47
50,1,46.29
51,1,41.74
52,1,33.05
53,1,47.42
54,1,47.46
55,1,47.82
56,1,44.54
57,1,1.7
58,1,47.27
59,1,47.43
60,1,13.32
61,1,-503.49
62,1,-503.21
63,1,-503.56
64,1,-503.3
65,1,-503.59
66,1,-503.72
67,1,-503.29
68,1,-503.09
69,1,-503.56
70,1,-503.31
71,1,-503.46
72,1,-503.06
73,1,-503.28
74,1,-503.3
75,1,-503.51
76,1,-503.3
77,1,-503.25
78,1,-503.4
79,1,-503.43
80,1,-503.49
81,1,-503.4
82,1,-503.27
83,1,-503.46
84,1,-503.36
85,1,-503.37
86,1,-503.39
87,1,-503.64
88,1,-503.4
89,1,-503.04
90,1,-503.18
91,1,-503.48
92,1,-503.49
93,1,-503.3
94,1,-503.72
95,1,-503.49
96,1,-503.5
97,1,-503.3
98,1,-503.27
99,1,-503.15
0,3,-503.28
1,3,-503.59
2,3,-503.57
3,3,-503.41
4,3,-503.48
5,3,-503.5
6,3,-503.41
7,3,-503.24
8,3,-503.37
9,3,-503.47
10,3,-503.16
11,3,-503.4
12,3,-503.53
13,3,-503.39
14,3,-503.32
15,3,-503.61
16,3,-503.41
17,3,-503.47
18,3,-503.49
19,3,-503.59
20,3,-503.52
21,3,-503.27
22,3,-503.48
23,3,-503.41
24,3,-503.45
25,3,-503.14
26,3,-503.35
27,3,-503.52
28,3,-503.31
29,3,-503.36
30,3,-503.56
31,3,-503.58
32,3,-503.22
33,3,-503.31
34,3,-503.35
35,3,-503.17
36,3,-503.29
37,3,-503.13
38,3,-503.27
39,3,-503.14
40,3,-503.18
41,3,-503.0
42,3,-503.67
43,3,-502.88
44,3,-503.35
45,3,-503.84
46,3,-9.86
47,3,1.98
48,3,4.73
49,3,5.22
50,3,3.58
51,3,1.4
52,3,-1.1
53,3,-4.14
54,3,-8.23
55,3,-12.53
56,3,-18.21
57,3,15.94
58,3,8.5
59,3,-3.55
60,3,0.72
61,3,11.93
62,3,13.35
63,3,11.48
64,3,9.85
65,3,7.48
66,3,5.24
67,3,3.53
68,3,1.32
69,3,-18.23
70,3,-503.31
71,3,-503.46
72,3,-503.06
73,3,-503.28
74,3,-503.3
75,3,-503.51
76,3,-503.3
77,3,-503.25
78,3,-503.4
79,3,-503.43
80,3,-503.49
81,3,-503.4
82,3,-503.27
83,3,-503.46
84,3,-503.36
85,3,-503.37
86,3,-503.39
87,3,-503.64
88,3,-503.4
89,3,-503.04
90,3,-503.18
91,3,-503.48
92,3,-503.49
93,3,-503.3
94,3,-503.72
95,3,-503.49
96,3,-503.5
97,3,-503.3
98,3,-503.27
99,3,-503.15
