frame,class,snr_a_db
0,4,-510.26
1,4,-510.22
2,4,-14.55
3,4,-7.87
4,4,-7.89
5,4,-7.23
6,4,-7.75
7,4,-7.48
8,4,-6.58
9,4,-6.71
10,4,-7.08
11,4,-6.6
12,4,-7.51
13,4,-6.53
14,4,-6.43
15,4,-6.45
16,4,-6.42
17,4,-6.44
18,4,-5.79
19,4,-6.28
20,4,-6.16
21,4,-5.01
22,4,-6.47
23,4,-5.23
24,4,-5.31
25,4,-5.51
26,4,-5.8
27,4,-5.04
28,4,-5.55
29,4,-4.88
30,4,-4.98
31,4,-4.86
32,4,-5.14
33,4,-4.54
34,4,-4.37
35,4,-4.59
36,4,-4.31
37,4,-3.97
38,4,-4.89
39,4,-3.41
40,4,-4.12
41,4,-3.04
42,4,-3.85
43,4,-4.01
44,4,-3.54
45,4,-3.74
46,4,-3.69
47,4,-3.41
48,4,-2.91
49,4,-2.31
50,4,-2.27
51,4,-2.38
52,4,-2.11
53,4,-2.03
54,4,-1.51
55,4,-1.68
56,4,-2.01
57,4,-1.31
58,4,-0.71
59,4,-0.24
60,4,0.76
61,4,1.87
62,4,1.77
63,4,3.0
64,4,4.11
65,4,4.85
66,4,5.85
67,4,6.27
68,4,6.85
69,4,7.59
70,4,8.14
71,4,9.02
72,4,9.92
73,4,11.3
74,4,12.07
75,4,13.91
76,4,15.75
77,4,18.47
78,4,21.34
79,4,25.11
80,4,27.34
81,4,25.58
82,4,21.32
83,4,18.33
84,4,16.84
85,4,15.0
86,4,13.86
87,4,11.96
88,4,11.12
89,4,9.15
90,4,8.2
91,4,8.12
92,4,7.58
93,4,5.77
94,4,6.14
95,4,6.03
96,4,4.41
97,4,2.87
98,4,2.89
99,4,1.72
0,2,-510.26
1,2,-510.22
2,2,-510.28
3,2,-510.26
4,2,-510.19
5,2,-510.14
6,2,-510.22
7,2,-510.2
8,2,-509.79
9,2,-510.21
10,2,27.98
11,2,30.95
12,2,30.76
13,2,31.2
14,2,31.37
15,2,26.98
16,2,-510.24
17,2,-510.32
18,2,-509.98
19,2,-510.45
20,2,29.6
21,2,32.25
22,2,31.72
23,2,32.28
24,2,32.36
25,2,26.81
26,2,-510.09
27,2,-510.11
28,2,-510.43
29,2,-509.8
30,2,30.89
31,2,32.78
32,2,32.62
33,2,24.25
34,2,-510.36
35,2,-510.16
36,2,-510.27
37,2,-509.91
38,2,-510.62
39,2,-510.33
40,2,-510.08
41,2,-510.08
42,2,-510.48
43,2,-510.17
44,2,-510.36
45,2,-510.42
46,2,-510.57
47,2,-510.38
48,2,-510.33
49,2,-510.19
50,2,-510.04
51,2,-510.07
52,2,-510.34
53,2,-510.14
54,2,-509.96
55,2,-510.07
56,2,-510.47
57,2,-510.05
58,2,-510.26
59,2,-509.89
60,2,-510.07
61,2,-510.23
62,2,-510.29
63,2,-510.1
64,2,-510.3
65,2,-510.22
66,2,-510.17
67,2,-510.27
68,2,-510.33
69,2,-509.95
70,2,-510.0
71,2,-510.09
72,2,-510.69
73,2,-510.0
74,2,-510.26
75,2,-510.37
76,2,-510.42
77,2,-510.41
78,2,-510.29
79,2,-510.36
80,2,-510.22
81,2,-510.28
82,2,-510.5
83,2,-510.23
84,2,-510.17
85,2,-510.27
86,2,-510.09
87,2,-510.32
88,2,-510.24
89,2,-510.52
90,2,-510.1
91,2,-510.19
92,2,-510.45
93,2,-510.55
94,2,-510.12
95,2,-510.27
96,2,-510.16
97,2,-510.3
98,2,-510.11
99,2,-510.17
