frame,class,snr_a_db
0,4,-494.82
1,4,4.67
2,4,9.22
3,4,9.62
4,4,9.25
5,4,9.85
6,4,9.62
7,4,9.86
8,4,9.25
9,4,8.79
10,4,8.89
11,4,9.03
12,4,9.31
13,4,9.16
14,4,9.46
15,4,9.08
16,4,10.02
17,4,9.65
18,4,10.21
19,4,9.57
20,4,10.34
21,4,10.41
22,4,9.5
23,4,10.15
24,4,9.88
25,4,10.95
26,4,10.22
27,4,11.76
28,4,11.56
29,4,11.48
30,4,11.29
31,4,11.78
32,4,11.92
33,4,12.21
34,4,12.21
35,4,13.25
36,4,12.41
37,4,13.21
38,4,13.47
39,4,13.64
40,4,14.19
41,4,14.4
42,4,15.28
43,4,15.33
44,4,16.12
45,4,16.1
46,4,16.57
47,4,15.91
48,4,17.09
49,4,17.08
50,4,18.42
51,4,18.01
52,4,18.41
53,4,18.62
54,4,18.25
55,4,18.82
56,4,19.24
57,4,19.75
58,4,19.67
59,4,19.73
60,4,20.53
61,4,20.42
62,4,20.36
63,4,20.13
64,4,20.97
65,4,21.24
66,4,22.05
67,4,21.82
68,4,22.75
69,4,22.68
70,4,23.66
71,4,24.3
72,4,24.08
73,4,24.65
74,4,24.13
75,4,25.11
76,4,24.8
77,4,23.99
78,4,25.37
79,4,25.24
80,4,25.36
81,4,25.28
82,4,24.98
83,4,24.72
84,4,24.87
85,4,24.63
86,4,24.65
87,4,24.93
88,4,23.99
89,4,23.41
90,4,22.69
91,4,23.09
92,4,23.35
93,4,21.74
94,4,21.81
95,4,21.23
96,4,21.21
97,4,20.92
98,4,21.0
99,4,20.81
0,5,17.92
1,5,20.51
2,5,20.14
3,5,20.04
4,5,18.84
5,5,14.56
6,5,14.04
7,5,13.58
8,5,13.42
9,5,14.75
10,5,16.16
11,5,15.58
12,5,15.24
13,5,14.68
14,5,16.88
15,5,17.86
16,5,18.44
17,5,19.52
18,5,17.81
19,5,15.62
20,5,16.36
21,5,17.08
22,5,18.05
23,5,23.49
24,5,24.09
25,5,24.88
26,5,25.44
27,5,24.37
28,5,23.07
29,5,23.65
30,5,24.09
31,5,24.83
32,5,27.0
33,5,28.3
34,5,28.54
35,5,28.8
36,5,27.92
37,5,27.82
38,5,27.99
39,5,28.66
40,5,29.11
41,5,28.51
42,5,29.73
43,5,29.01
44,5,28.99
45,5,28.33
46,5,29.84
47,5,29.41
48,5,29.82
49,5,29.23
50,5,27.18
51,5,24.92
52,5,24.65
53,5,23.1
54,5,22.33
55,5,26.95
56,5,25.93
57,5,25.3
58,5,24.1
59,5,21.49
60,5,21.5
61,5,23.44
62,5,24.99
63,5,25.91
64,5,19.92
65,5,21.33
66,5,23.14
67,5,24.64
68,5,28.87
69,5,31.93
70,5,32.31
71,5,32.72
72,5,33.02
73,5,31.12
74,5,31.81
75,5,32.45
76,5,32.95
77,5,31.74
78,5,31.19
79,5,30.86
80,5,29.74
81,5,28.33
82,5,31.73
83,5,32.08
84,5,31.77
85,5,30.83
86,5,28.58
87,5,24.27
88,5,25.57
89,5,27.22
90,5,28.33
91,5,25.32
92,5,24.18
93,5,23.6
94,5,24.24
95,5,28.03
96,5,33.81
97,5,34.13
98,5,34.59
99,5,34.67
