frame,class,snr_a_db
0,4,-498.75
1,4,-498.53
2,4,-4.1
3,4,1.74
4,4,1.38
5,4,2.14
6,4,1.94
7,4,2.43
8,4,2.45
9,4,2.08
10,4,1.82
11,4,2.22
12,4,2.88
13,4,2.42
14,4,2.58
15,4,2.25
16,4,3.26
17,4,3.46
18,4,4.05
19,4,2.76
20,4,3.91
21,4,4.04
22,4,4.21
23,4,4.13
24,4,4.32
25,4,4.09
26,4,4.36
27,4,4.46
28,4,4.98
29,4,5.16
30,4,4.76
31,4,4.59
32,4,5.53
33,4,4.29
34,4,5.87
35,4,5.07
36,4,5.98
37,4,5.81
38,4,5.5
39,4,5.86
40,4,6.46
41,4,6.11
42,4,6.41
43,4,7.23
44,4,7.01
45,4,6.87
46,4,7.48
47,4,7.52
48,4,7.54
49,4,8.89
50,4,9.43
51,4,10.19
52,4,10.96
53,4,12.48
54,4,12.99
55,4,14.71
56,4,14.22
57,4,15.99
58,4,16.96
59,4,17.6
60,4,19.08
61,4,19.69
62,4,22.08
63,4,22.78
64,4,25.07
65,4,26.73
66,4,30.62
67,4,35.48
68,4,35.58
69,4,31.56
70,4,27.56
71,4,25.74
72,4,24.06
73,4,22.01
74,4,20.19
75,4,18.75
76,4,18.21
77,4,16.89
78,4,15.88
79,4,15.54
80,4,15.08
81,4,13.83
82,4,13.18
83,4,11.46
84,4,10.1
85,4,10.29
86,4,9.25
87,4,7.94
88,4,8.05
89,4,8.11
90,4,7.56
91,4,7.1
92,4,7.44
93,4,6.42
94,4,7.16
95,4,7.23
96,4,6.39
97,4,6.06
98,4,6.68
99,4,6.02
0,0,-498.75
1,0,-498.53
2,0,-498.9
3,0,-498.85
4,0,-498.85
5,0,-498.6
6,0,-498.52
7,0,-498.55
8,0,-498.32
9,0,-498.84
10,0,-498.8
11,0,-498.71
12,0,-498.84
13,0,-498.8
14,0,-498.94
15,0,-499.07
16,0,-498.85
17,0,-498.91
18,0,-498.74
19,0,-498.62
20,0,-498.74
21,0,-498.38
22,0,-498.85
23,0,-498.79
24,0,-498.66
25,0,-498.64
26,0,-498.71
27,0,-498.54
28,0,-498.57
29,0,-498.74
30,0,-498.86
31,0,-498.73
32,0,-498.48
33,0,-498.66
34,0,-498.21
35,0,-498.68
36,0,-498.53
37,0,-498.85
38,0,-498.88
39,0,-499.0
40,0,-498.7
41,0,-498.88
42,0,-498.84
43,0,-498.54
44,0,78.48
45,0,84.63
46,0,85.07
47,0,84.79
48,0,84.77
49,0,84.79
50,0,84.35
51,0,83.82
52,0,82.74
53,0,82.43
54,0,81.38
55,0,80.6
56,0,79.98
57,0,79.46
58,0,79.0
59,0,78.14
60,0,78.02
61,0,77.18
62,0,77.03
63,0,76.07
64,0,75.7
65,0,74.79
66,0,74.55
67,0,73.84
68,0,72.87
69,0,72.17
70,0,71.29
71,0,70.75
72,0,70.25
73,0,69.65
74,0,68.97
75,0,68.34
76,0,67.8
77,0,67.58
78,0,67.12
79,0,66.96
80,0,67.09
81,0,67.39
82,0,66.88
83,0,67.04
84,0,66.64
85,0,67.45
86,0,66.88
87,0,66.82
88,0,66.98
89,0,67.17
90,0,67.0
91,0,66.74
92,0,66.89
93,0,66.98
94,0,66.65
95,0,60.42
96,0,-499.1
97,0,-498.87
98,0,-498.53
99,0,-498.67
0,5,7.63
1,5,10.74
2,5,10.64
3,5,10.94
4,5,10.48
5,5,8.54
6,5,9.02
7,5,9.35
8,5,9.92
9,5,10.58
10,5,12.22
11,5,12.43
12,5,12.39
13,5,12.0
14,5,10.77
15,5,10.9
16,5,11.3
17,5,11.39
18,5,11.73
19,5,13.03
20,5,12.93
21,5,13.3
22,5,12.46
23,5,11.98
24,5,12.4
25,5,12.5
26,5,12.48
27,5,12.24
28,5,13.0
29,5,12.78
30,5,12.62
31,5,12.49
32,5,12.48
33,5,12.71
34,5,13.14
35,5,12.65
36,5,12.07
37,5,12.17
38,5,12.06
39,5,11.85
40,5,11.99
41,5,11.74
42,5,12.27
43,5,12.51
44,5,12.26
45,5,11.21
46,5,11.54
47,5,11.1
48,5,11.03
49,5,11.21
50,5,11.37
51,5,11.97
52,5,11.55
53,5,11.88
54,5,10.47
55,5,10.22
56,5,10.12
57,5,10.05
58,5,10.04
59,5,10.13
60,5,11.12
61,5,10.72
62,5,11.01
63,5,9.46
64,5,9.21
65,5,8.78
66,5,9.02
67,5,8.83
68,5,9.14
69,5,9.8
70,5,9.49
71,5,9.51
72,5,8.53
73,5,7.8
74,5,7.58
75,5,7.34
76,5,7.12
77,5,8.02
78,5,8.57
79,5,8.4
80,5,8.47
81,5,7.63
82,5,6.06
83,5,6.05
84,5,5.46
85,5,6.1
86,5,6.43
87,5,7.2
88,5,7.23
89,5,7.29
90,5,6.04
91,5,4.54
92,5,4.59
93,5,4.56
94,5,4.2
95,5,5.37
96,5,5.75
97,5,5.83
98,5,6.03
99,5,4.81
