frame,class,snr_a_db
0,4,-235.6
1,4,-1.61
2,4,-1.63
3,4,-1.4
4,4,-1.52
5,4,-1.43
6,4,-1.07
7,4,-0.91
8,4,0.01
9,4,-0.57
10,4,-0.83
11,4,-0.36
12,4,0.05
13,4,0.44
14,4,0.61
15,4,0.44
16,4,1.07
17,4,1.23
18,4,1.96
19,4,2.52
20,4,2.45
21,4,2.72
22,4,3.85
23,4,3.51
24,4,4.11
25,4,4.37
26,4,3.97
27,4,5.39
28,4,6.08
29,4,5.77
30,4,6.82
31,4,6.28
32,4,7.14
33,4,7.6
34,4,7.34
35,4,7.65
36,4,7.62
37,4,8.23
38,4,8.31
39,4,7.58
40,4,9.03
41,4,9.08
42,4,10.26
43,4,10.11
44,4,11.13
45,4,11.76
46,4,11.81
47,4,11.97
48,4,13.6
49,4,13.57
50,4,14.03
51,4,14.55
52,4,15.54
53,4,17.26
54,4,17.4
55,4,17.45
56,4,18.83
57,4,19.24
58,4,20.61
59,4,21.22
60,4,22.16
61,4,23.52
62,4,23.69
63,4,23.84
64,4,22.48
65,4,22.5
66,4,21.57
67,4,19.69
68,4,19.68
69,4,18.51
70,4,17.16
71,4,16.36
72,4,15.91
73,4,15.71
74,4,13.79
75,4,13.88
76,4,12.94
77,4,13.11
78,4,13.55
79,4,12.46
80,4,11.47
81,4,11.3
82,4,10.25
83,4,9.53
84,4,8.28
85,4,8.31
86,4,9.05
87,4,9.18
88,4,8.52
89,4,8.51
90,4,7.91
91,4,7.47
92,4,8.03
93,4,6.76
94,4,6.52
95,4,6.65
96,4,5.83
97,4,5.43
98,4,5.03
99,4,5.04
0,3,-506.05
1,3,-506.08
2,3,-505.94
3,3,-506.31
4,3,-506.32
5,3,-506.3
6,3,-506.49
7,3,-506.26
8,3,-506.32
9,3,-506.49
10,3,-506.24
11,3,-506.68
12,3,-506.09
13,3,-506.01
14,3,-506.14
15,3,-506.08
16,3,-506.08
17,3,-506.31
18,3,-506.07
19,3,-506.2
20,3,-506.39
21,3,-506.55
22,3,-505.96
23,3,-506.32
24,3,-506.03
25,3,-506.39
26,3,-506.16
27,3,-506.32
28,3,-506.47
29,3,-64.92
30,3,-7.6
31,3,-2.8
32,3,-1.67
33,3,-1.91
34,3,-3.82
35,3,-6.97
36,3,-11.53
37,3,-18.67
38,3,-30.43
39,3,13.28
40,3,18.48
41,3,18.0
42,3,16.09
43,3,13.91
44,3,19.44
45,3,18.25
46,3,12.06
47,3,5.86
48,3,1.62
49,3,-1.02
50,3,-1.1
51,3,-1.11
52,3,-0.79
53,3,-0.8
54,3,-1.99
55,3,-4.99
56,3,-8.62
57,3,-14.44
58,3,-25.2
59,3,8.32
60,3,14.63
61,3,15.42
62,3,13.85
63,3,10.88
64,3,17.24
65,3,15.94
66,3,9.79
67,3,0.17
68,3,-8.54
69,3,-3.41
70,3,-2.8
71,3,-3.54
72,3,-4.71
73,3,-6.47
74,3,-8.89
75,3,-11.28
76,3,-14.27
77,3,-17.51
78,3,-21.35
79,3,12.1
80,3,10.75
81,3,5.9
82,3,0.23
83,3,-7.03
84,3,0.48
85,3,-5.25
86,3,-11.09
87,3,-506.1
88,3,-506.22
89,3,-506.2
90,3,-506.14
91,3,-506.15
92,3,-505.99
93,3,-506.18
94,3,-506.21
95,3,-506.1
96,3,-506.28
97,3,-506.46
98,3,-506.42
99,3,-506.21
