frame,class,snr_a_db
0,4,-518.23
1,4,-517.83
2,4,-19.68
3,4,-17.01
4,4,-16.47
5,4,-16.7
6,4,-16.12
7,4,-16.32
8,4,-16.48
9,4,-15.98
10,4,-16.09
11,4,-15.79
12,4,-16.59
13,4,-15.65
14,4,-15.45
15,4,-16.02
16,4,-15.91
17,4,-15.38
18,4,-16.14
19,4,-15.2
20,4,-15.05
21,4,-15.0
22,4,-15.13
23,4,-14.65
24,4,-14.32
25,4,-14.72
26,4,-14.21
27,4,-14.4
28,4,-14.28
29,4,-13.79
30,4,-14.36
31,4,-14.64
32,4,-13.9
33,4,-13.69
34,4,-13.53
35,4,-13.11
36,4,-13.63
37,4,-13.55
38,4,-13.72
39,4,-13.02
40,4,-12.93
41,4,-13.11
42,4,-12.8
43,4,-12.91
44,4,-12.15
45,4,-12.09
46,4,-12.26
47,4,-12.38
48,4,-11.94
49,4,-12.31
50,4,-11.72
51,4,-12.25
52,4,-11.88
53,4,-12.23
54,4,-11.35
55,4,-10.68
56,4,-11.5
57,4,-10.11
58,4,-10.92
59,4,-10.5
60,4,-9.73
61,4,-9.62
62,4,-8.98
63,4,-8.88
64,4,-7.89
65,4,-7.61
66,4,-7.1
67,4,-6.46
68,4,-5.36
69,4,-5.05
70,4,-4.56
71,4,-4.21
72,4,-3.84
73,4,-2.75
74,4,-3.04
75,4,-2.83
76,4,-2.21
77,4,-2.13
78,4,-3.37
79,4,-2.78
80,4,-3.24
81,4,-3.47
82,4,-3.16
83,4,-4.16
84,4,-4.06
85,4,-4.0
86,4,-4.84
87,4,-5.66
88,4,-5.84
89,4,-6.35
90,4,-6.67
91,4,-7.93
92,4,-8.04
93,4,-8.91
94,4,-9.15
95,4,-9.89
96,4,-10.64
97,4,-10.16
98,4,-11.15
99,4,-10.59
0,3,-518.23
1,3,-517.83
2,3,-518.13
3,3,-518.11
4,3,-18.78
5,3,-5.51
6,3,-8.74
7,3,-15.75
8,3,-25.92
9,3,-26.12
10,3,-22.21
11,3,-20.6
12,3,-20.8
13,3,-20.96
14,3,-21.25
15,3,-22.12
16,3,-23.42
17,3,-24.86
18,3,-26.9
19,3,-29.01
20,3,-31.4
21,3,5.22
22,3,6.59
23,3,2.68
24,3,-1.84
25,3,-8.49
26,3,-2.44
27,3,-1.86
28,3,0.22
29,3,0.95
30,3,-0.37
31,3,-2.54
32,3,-5.57
33,3,-10.17
34,3,-17.53
35,3,-28.07
36,3,-20.95
37,3,-17.96
38,3,-17.9
39,3,-19.86
40,3,-23.48
41,3,-29.79
42,3,-0.19
43,3,2.43
44,3,2.39
45,3,1.92
46,3,0.64
47,3,6.51
48,3,3.36
49,3,-5.46
50,3,-4.13
51,3,-1.39
52,3,-1.52
53,3,-2.72
54,3,-5.1
55,3,-25.35
56,3,-518.36
57,3,-517.92
58,3,-518.26
59,3,-517.97
60,3,-518.5
61,3,-517.98
62,3,-518.18
63,3,-518.24
64,3,-518.16
65,3,-518.28
66,3,-518.34
67,3,-517.96
68,3,-518.16
69,3,-518.05
70,3,-518.13
71,3,-518.3
72,3,-517.75
73,3,-518.17
74,3,-518.04
75,3,-518.06
76,3,-518.17
77,3,-518.04
78,3,-518.23
79,3,-517.99
80,3,-518.23
81,3,-518.12
82,3,-518.05
83,3,-518.25
84,3,-518.08
85,3,-517.73
86,3,-518.15
87,3,-518.13
88,3,-517.99
89,3,-518.16
90,3,-517.78
91,3,-518.38
92,3,-517.79
93,3,-518.01
94,3,-518.09
95,3,-517.9
96,3,-518.21
97,3,-517.92
98,3,-518.13
99,3,-517.64
