frame,class,snr_a_db
0,4,-498.58
1,4,-3.03
2,4,4.61
3,4,4.29
4,4,4.46
5,4,4.94
6,4,4.91
7,4,4.73
8,4,5.17
9,4,5.32
10,4,5.44
11,4,5.77
12,4,5.84
13,4,6.16
14,4,5.82
15,4,6.41
16,4,5.76
17,4,5.83
18,4,5.16
19,4,6.76
20,4,6.61
21,4,6.05
22,4,6.58
23,4,6.29
24,4,6.57
25,4,6.82
26,4,6.7
27,4,7.21
28,4,7.76
29,4,7.61
30,4,6.63
31,4,7.26
32,4,7.52
33,4,7.99
34,4,8.55
35,4,8.43
36,4,8.97
37,4,9.27
38,4,9.1
39,4,10.17
40,4,10.38
41,4,11.76
42,4,12.21
43,4,12.64
44,4,13.63
45,4,14.72
46,4,14.64
47,4,15.46
48,4,16.52
49,4,17.32
50,4,17.51
51,4,17.83
52,4,18.33
53,4,19.89
54,4,21.36
55,4,21.79
56,4,23.23
57,4,24.74
58,4,25.67
59,4,27.39
60,4,29.21
61,4,29.97
62,4,31.16
63,4,30.92
64,4,29.24
65,4,28.03
66,4,25.76
67,4,24.98
68,4,23.77
69,4,22.57
70,4,21.96
71,4,20.3
72,4,19.32
73,4,18.35
74,4,17.58
75,4,17.56
76,4,17.28
77,4,16.76
78,4,15.75
79,4,14.85
80,4,13.66
81,4,14.07
82,4,12.47
83,4,11.79
84,4,11.16
85,4,10.41
86,4,9.76
87,4,9.28
88,4,9.13
89,4,9.2
90,4,8.23
91,4,8.72
92,4,7.89
93,4,7.21
94,4,8.08
95,4,6.76
96,4,7.47
97,4,7.92
98,4,7.07
99,4,7.58
0,3,-498.58
1,3,-498.63
2,3,-498.54
3,3,-499.0
4,3,-498.77
5,3,-498.56
6,3,-498.51
7,3,-498.83
8,3,-498.76
9,3,-498.73
10,3,-498.63
11,3,-498.78
12,3,-498.62
13,3,-498.57
14,3,-498.7
15,3,-498.8
16,3,-498.91
17,3,-499.01
18,3,-498.91
19,3,-498.33
20,3,-498.8
21,3,-498.78
22,3,-498.95
23,3,-498.68
24,3,-498.37
25,3,-499.02
26,3,-498.35
27,3,-498.66
28,3,-498.73
29,3,-498.47
30,3,-499.0
31,3,-498.72
32,3,-498.86
33,3,-498.68
34,3,-498.62
35,3,-498.61
36,3,-498.61
37,3,-7.92
38,3,-2.41
39,3,-3.14
40,3,-4.46
41,3,-6.05
42,3,-8.25
43,3,-10.62
44,3,31.26
45,3,30.45
46,3,28.25
47,3,25.43
48,3,32.98
49,3,32.32
50,3,28.91
51,3,25.63
52,3,22.51
53,3,19.98
54,3,18.03
55,3,15.32
56,3,11.89
57,3,7.98
58,3,4.19
59,3,0.56
60,3,-2.3
61,3,-5.62
62,3,-9.45
63,3,-13.62
64,3,-18.66
65,3,-23.89
66,3,18.38
67,3,12.7
68,3,4.29
69,3,-1.45
70,3,14.35
71,3,14.93
72,3,14.27
73,3,12.57
74,3,11.09
75,3,9.84
76,3,9.13
77,3,7.5
78,3,5.51
79,3,3.14
80,3,0.4
81,3,-1.93
82,3,-4.09
83,3,-5.39
84,3,-7.46
85,3,-10.1
86,3,-12.63
87,3,-15.52
88,3,26.2
89,3,25.32
90,3,22.56
91,3,19.7
92,3,27.23
93,3,26.16
94,3,23.05
95,3,11.75
96,3,-498.58
97,3,-498.51
98,3,-498.86
99,3,-498.66
0,5,13.26
1,5,15.25
2,5,16.05
3,5,16.3
4,5,17.01
5,5,12.6
6,5,13.61
7,5,14.15
8,5,15.07
9,5,16.02
10,5,20.39
11,5,20.6
12,5,21.08
13,5,21.43
14,5,20.23
15,5,19.57
16,5,19.89
17,5,20.16
18,5,20.6
19,5,21.52
20,5,22.2
21,5,22.24
22,5,22.04
23,5,22.26
24,5,21.74
25,5,21.76
26,5,22.46
27,5,22.13
28,5,21.81
29,5,21.18
30,5,20.79
31,5,20.78
32,5,20.34
33,5,19.82
34,5,21.37
35,5,21.15
36,5,20.9
37,5,20.42
38,5,18.64
39,5,17.54
40,5,17.01
41,5,16.71
42,5,16.16
43,5,16.77
44,5,17.81
45,5,17.36
46,5,16.87
47,5,16.35
48,5,12.04
49,5,11.29
50,5,10.47
51,5,9.87
52,5,8.81
53,5,11.97
54,5,11.98
55,5,11.3
56,5,10.45
57,5,8.9
58,5,6.8
59,5,6.79
60,5,7.23
61,5,7.43
62,5,6.65
63,5,6.24
64,5,6.2
65,5,6.51
66,5,6.5
67,5,8.88
68,5,11.04
69,5,11.2
70,5,11.94
71,5,12.3
72,5,9.82
73,5,9.97
74,5,10.54
75,5,10.9
76,5,11.36
77,5,13.65
78,5,14.23
79,5,14.56
80,5,14.66
81,5,14.0
82,5,12.94
83,5,13.64
84,5,13.86
85,5,13.9
86,5,14.28
87,5,15.72
88,5,15.85
89,5,16.25
90,5,16.0
91,5,15.02
92,5,15.05
93,5,15.07
94,5,15.32
95,5,15.56
96,5,15.77
97,5,16.6
98,5,16.28
99,5,16.5
