frame,class,snr_a_db
0,4,-511.13
1,4,-510.77
2,4,-11.03
3,4,-9.02
4,4,-9.23
5,4,-8.87
6,4,-8.44
7,4,-8.51
8,4,-8.3
9,4,-8.49
10,4,-8.06
11,4,-7.24
12,4,-7.63
13,4,-6.93
14,4,-7.21
15,4,-7.74
16,4,-7.5
17,4,-7.49
18,4,-7.52
19,4,-7.65
20,4,-7.61
21,4,-7.15
22,4,-7.04
23,4,-6.64
24,4,-5.98
25,4,-6.46
26,4,-6.61
27,4,-6.64
28,4,-6.63
29,4,-6.56
30,4,-6.44
31,4,-5.79
32,4,-5.52
33,4,-5.51
34,4,-4.88
35,4,-4.85
36,4,-4.9
37,4,-3.75
38,4,-3.81
39,4,-3.15
40,4,-3.02
41,4,-1.85
42,4,-2.04
43,4,-0.4
44,4,-0.56
45,4,1.23
46,4,0.8
47,4,1.48
48,4,2.52
49,4,3.07
50,4,3.21
51,4,3.08
52,4,3.83
53,4,4.08
54,4,4.73
55,4,5.08
56,4,5.15
57,4,6.25
58,4,6.76
59,4,6.99
60,4,7.34
61,4,7.76
62,4,7.53
63,4,7.91
64,4,7.4
65,4,6.93
66,4,5.85
67,4,5.75
68,4,5.52
69,4,4.92
70,4,5.08
71,4,4.53
72,4,3.85
73,4,3.75
74,4,2.87
75,4,2.54
76,4,1.99
77,4,1.44
78,4,1.01
79,4,-0.41
80,4,-1.25
81,4,-1.3
82,4,-2.7
83,4,-2.43
84,4,-2.88
85,4,-3.65
86,4,-4.23
87,4,-4.44
88,4,-4.69
89,4,-5.22
90,4,-4.83
91,4,-5.68
92,4,-5.64
93,4,-5.67
94,4,-6.09
95,4,-6.57
96,4,-6.12
97,4,-5.84
98,4,-6.52
99,4,-5.97
