frame,class,snr_a_db
0,4,-498.35
1,4,-498.57
2,4,1.21
3,4,2.72
4,4,2.7
5,4,2.97
6,4,4.0
7,4,3.58
8,4,3.24
9,4,3.26
10,4,4.02
11,4,3.62
12,4,3.87
13,4,3.69
14,4,3.66
15,4,3.54
16,4,3.43
17,4,3.79
18,4,3.8
19,4,4.17
20,4,4.51
21,4,4.42
22,4,4.67
23,4,4.74
24,4,4.21
25,4,5.09
26,4,4.88
27,4,4.63
28,4,5.08
29,4,4.79
30,4,4.71
31,4,4.81
32,4,4.62
33,4,5.59
34,4,5.69
35,4,5.15
36,4,5.57
37,4,6.54
38,4,5.99
39,4,6.6
40,4,6.12
41,4,6.8
42,4,7.31
43,4,8.15
44,4,7.99
45,4,9.34
46,4,9.27
47,4,9.5
48,4,10.46
49,4,10.67
50,4,11.99
51,4,12.92
52,4,12.69
53,4,13.79
54,4,14.01
55,4,14.26
56,4,15.48
57,4,15.61
58,4,15.35
59,4,15.79
60,4,16.58
61,4,17.44
62,4,19.44
63,4,20.05
64,4,20.45
65,4,20.93
66,4,22.69
67,4,24.05
68,4,24.55
69,4,26.8
70,4,28.66
71,4,30.87
72,4,32.34
73,4,33.02
74,4,32.22
75,4,29.32
76,4,28.0
77,4,25.29
78,4,24.33
79,4,23.21
80,4,22.85
81,4,21.36
82,4,19.92
83,4,19.06
84,4,19.51
85,4,17.47
86,4,16.73
87,4,16.42
88,4,16.14
89,4,15.2
90,4,15.34
91,4,15.33
92,4,14.42
93,4,13.89
94,4,13.3
95,4,12.15
96,4,11.76
97,4,11.72
98,4,10.18
99,4,9.97
