frame,class,snr_a_db
0,4,-510.56
1,4,-510.47
2,4,-510.28
3,4,-12.13
4,4,-10.57
5,4,-10.55
6,4,-10.8
7,4,-10.14
8,4,-10.11
9,4,-9.34
10,4,-9.77
11,4,-9.22
12,4,-9.49
13,4,-9.05
14,4,-9.76
15,4,-9.16
16,4,-9.18
17,4,-8.84
18,4,-8.91
19,4,-8.66
20,4,-8.45
21,4,-7.76
22,4,-8.05
23,4,-7.85
24,4,-7.91
25,4,-8.05
26,4,-7.81
27,4,-7.35
28,4,-7.08
29,4,-7.35
30,4,-7.18
31,4,-7.21
32,4,-7.34
33,4,-6.62
34,4,-6.79
35,4,-6.86
36,4,-6.78
37,4,-6.19
38,4,-6.16
39,4,-5.93
40,4,-5.5
41,4,-5.68
42,4,-5.26
43,4,-5.34
44,4,-5.44
45,4,-4.51
46,4,-5.05
47,4,-4.51
48,4,-4.92
49,4,-4.68
50,4,-4.36
51,4,-4.14
52,4,-3.31
53,4,-3.62
54,4,-3.73
55,4,-3.63
56,4,-3.48
57,4,-3.08
58,4,-3.08
59,4,-3.01
60,4,-3.34
61,4,-3.25
62,4,-2.99
63,4,-2.17
64,4,-2.23
65,4,-1.85
66,4,-1.34
67,4,-0.88
68,4,-0.02
69,4,1.05
70,4,2.48
71,4,3.43
72,4,4.61
73,4,6.17
74,4,6.66
75,4,7.8
76,4,7.99
77,4,10.54
78,4,12.46
79,4,14.17
80,4,15.83
81,4,19.3
82,4,22.71
83,4,25.02
84,4,22.49
85,4,18.55
86,4,15.18
87,4,13.69
88,4,12.08
89,4,10.18
90,4,8.87
91,4,8.09
92,4,7.19
93,4,5.96
94,4,5.51
95,4,3.95
96,4,2.43
97,4,1.34
98,4,0.6
99,4,0.04
0,2,-510.56
1,2,-510.47
2,2,-510.28
3,2,-510.12
4,2,-510.44
5,2,-510.5
6,2,-510.8
7,2,-510.08
8,2,-510.58
9,2,-510.22
10,2,-510.69
11,2,-510.49
12,2,-510.32
13,2,-510.21
14,2,-510.49
15,2,-510.22
16,2,-510.47
17,2,-510.23
18,2,-510.22
19,2,-510.4
20,2,-510.21
21,2,-510.22
22,2,-510.49
23,2,-510.01
24,2,-510.3
25,2,-510.25
26,2,-510.52
27,2,-510.52
28,2,-510.4
29,2,-510.32
30,2,-510.39
31,2,-510.4
32,2,-510.49
33,2,-510.39
34,2,-510.35
35,2,-510.31
36,2,-510.53
37,2,-510.39
38,2,-510.71
39,2,8.32
40,2,18.99
41,2,19.12
42,2,19.38
43,2,19.02
44,2,14.31
45,2,-510.46
46,2,-510.15
47,2,-510.25
48,2,-510.54
49,2,13.19
50,2,19.19
51,2,18.84
52,2,19.35
53,2,18.98
54,2,11.15
55,2,-510.44
56,2,-510.48
57,2,-510.24
58,2,-509.99
59,2,14.37
60,2,18.16
61,2,18.02
62,2,18.12
63,2,18.19
64,2,3.65
65,2,-510.36
66,2,-510.21
67,2,-510.54
68,2,-510.52
69,2,-510.29
70,2,-510.39
71,2,-510.42
72,2,-510.08
73,2,-510.4
74,2,-510.37
75,2,-510.39
76,2,-510.71
77,2,-510.43
78,2,-510.13
79,2,-510.27
80,2,-510.43
81,2,-510.42
82,2,-510.67
83,2,-510.31
84,2,-510.56
85,2,-510.21
86,2,-510.62
87,2,-510.38
88,2,-510.34
89,2,-510.45
90,2,-510.44
91,2,-510.55
92,2,-510.45
93,2,-510.39
94,2,-510.47
95,2,-510.25
96,2,-510.68
97,2,-510.54
98,2,-510.51
99,2,-510.4
