frame,class,snr_a_db
0,4,-497.95
1,4,-5.31
2,4,6.47
3,4,5.92
4,4,6.16
5,4,6.39
6,4,5.31
7,4,5.52
8,4,6.18
9,4,6.76
10,4,6.22
11,4,6.27
12,4,7.03
13,4,6.74
14,4,7.07
15,4,7.13
16,4,6.32
17,4,7.06
18,4,6.83
19,4,7.3
20,4,5.92
21,4,7.43
22,4,7.4
23,4,7.15
24,4,8.3
25,4,8.16
26,4,7.65
27,4,7.65
28,4,7.98
29,4,8.13
30,4,8.52
31,4,8.04
32,4,9.03
33,4,9.08
34,4,9.15
35,4,9.15
36,4,10.28
37,4,9.94
38,4,10.52
39,4,10.94
40,4,11.69
41,4,12.62
42,4,13.07
43,4,13.2
44,4,12.9
45,4,14.44
46,4,14.07
47,4,15.71
48,4,15.18
49,4,16.02
50,4,16.44
51,4,17.08
52,4,16.76
53,4,17.53
54,4,18.06
55,4,17.85
56,4,19.18
57,4,19.1
58,4,19.6
59,4,21.05
60,4,20.99
61,4,22.2
62,4,22.75
63,4,22.94
64,4,24.16
65,4,24.84
66,4,26.11
67,4,26.65
68,4,28.95
69,4,29.55
70,4,30.49
71,4,31.78
72,4,33.4
73,4,32.77
74,4,32.52
75,4,30.82
76,4,29.74
77,4,28.71
78,4,27.09
79,4,25.89
80,4,26.15
81,4,24.11
82,4,23.45
83,4,23.11
84,4,22.71
85,4,22.27
86,4,20.5
87,4,19.47
88,4,19.33
89,4,18.42
90,4,18.26
91,4,18.23
92,4,17.66
93,4,16.87
94,4,16.61
95,4,16.89
96,4,16.71
97,4,15.65
98,4,15.08
99,4,14.4
0,2,-497.95
1,2,-498.2
2,2,-497.86
3,2,-498.04
4,2,-497.98
5,2,-497.78
6,2,-498.31
7,2,-498.36
8,2,-497.94
9,2,-498.08
10,2,-498.0
11,2,-498.05
12,2,-497.85
13,2,-498.17
14,2,-497.94
15,2,-498.1
16,2,-498.04
17,2,-498.06
18,2,-498.07
19,2,-497.64
20,2,16.27
21,2,18.06
22,2,17.62
23,2,16.97
24,2,15.8
25,2,-387.25
26,2,-498.18
27,2,-497.84
28,2,-497.92
29,2,-8.94
30,2,11.46
31,2,9.75
32,2,8.4
33,2,6.11
34,2,0.62
35,2,-497.87
36,2,-497.92
37,2,-498.21
38,2,-497.96
39,2,0.69
40,2,8.06
41,2,10.13
42,2,11.87
43,2,12.81
44,2,6.72
45,2,-497.77
46,2,-498.37
47,2,-497.79
48,2,-498.21
49,2,14.84
50,2,17.86
51,2,18.49
52,2,18.82
53,2,18.82
54,2,-3.85
55,2,-497.98
56,2,-498.05
57,2,-497.92
58,2,-402.47
59,2,18.53
60,2,19.46
61,2,19.38
62,2,18.89
63,2,17.4
64,2,-498.04
65,2,-498.23
66,2,-498.13
67,2,-498.36
68,2,-2.61
69,2,15.58
70,2,15.1
71,2,14.02
72,2,12.75
73,2,8.72
74,2,-498.18
75,2,-498.17
76,2,-498.04
77,2,-497.89
78,2,-498.41
79,2,-498.26
80,2,-497.87
81,2,-497.58
82,2,-498.05
83,2,-498.02
84,2,-497.87
85,2,-498.06
86,2,-498.31
87,2,-498.11
88,2,-497.98
89,2,-498.14
90,2,-498.05
91,2,-498.14
92,2,-497.85
93,2,-498.14
94,2,-498.06
95,2,-498.05
96,2,-498.01
97,2,-498.18
98,2,-497.97
99,2,-497.88
