frame,class,snr_a_db
0,4,-510.61
1,4,-510.24
2,4,-510.26
3,4,-16.87
4,4,-9.28
5,4,-9.6
6,4,-9.15
7,4,-9.38
8,4,-8.68
9,4,-8.96
10,4,-7.91
11,4,-8.27
12,4,-8.47
13,4,-8.29
14,4,-7.84
15,4,-7.99
16,4,-8.27
17,4,-7.26
18,4,-7.73
19,4,-8.24
20,4,-7.85
21,4,-7.22
22,4,-7.11
23,4,-7.13
24,4,-6.86
25,4,-6.81
26,4,-6.59
27,4,-7.23
28,4,-6.37
29,4,-6.57
30,4,-6.05
31,4,-6.22
32,4,-6.31
33,4,-5.56
34,4,-5.56
35,4,-5.35
36,4,-5.65
37,4,-5.47
38,4,-5.38
39,4,-5.52
40,4,-5.5
41,4,-4.79
42,4,-5.28
43,4,-4.44
44,4,-4.69
45,4,-5.23
46,4,-4.84
47,4,-4.03
48,4,-3.85
49,4,-3.86
50,4,-3.83
51,4,-3.38
52,4,-3.97
53,4,-3.5
54,4,-3.54
55,4,-3.01
56,4,-2.61
57,4,-3.06
58,4,-2.96
59,4,-2.77
60,4,-2.87
61,4,-2.34
62,4,-2.18
63,4,-1.35
64,4,-1.53
65,4,-0.91
66,4,-0.23
67,4,0.34
68,4,0.7
69,4,2.51
70,4,3.4
71,4,2.82
72,4,4.5
73,4,6.03
74,4,5.94
75,4,6.72
76,4,7.48
77,4,8.83
78,4,10.38
79,4,11.37
80,4,12.64
81,4,14.89
82,4,15.99
83,4,18.9
84,4,23.15
85,4,26.47
86,4,27.41
87,4,22.38
88,4,19.92
89,4,16.19
90,4,16.07
91,4,12.68
92,4,11.54
93,4,10.58
94,4,9.38
95,4,8.69
96,4,7.36
97,4,7.46
98,4,5.81
99,4,5.68
0,3,-510.61
1,3,-510.24
2,3,-510.26
3,3,-510.4
4,3,-510.58
5,3,-510.64
6,3,-510.66
7,3,-510.79
8,3,-510.52
9,3,-510.42
10,3,-510.37
11,3,-510.41
12,3,-510.54
13,3,-510.44
14,3,-510.58
15,3,-510.37
16,3,-510.25
17,3,-510.12
18,3,-510.56
19,3,-510.48
20,3,-510.25
21,3,-510.38
22,3,-510.19
23,3,-510.47
24,3,-510.53
25,3,-510.52
26,3,-510.57
27,3,-510.54
28,3,-510.44
29,3,-510.68
30,3,-510.6
31,3,-510.48
32,3,-510.25
33,3,-510.35
34,3,-510.63
35,3,-510.41
36,3,-42.06
37,3,-21.54
38,3,-18.24
39,3,-17.28
40,3,-17.64
41,3,-18.51
42,3,-19.83
43,3,22.2
44,3,22.68
45,3,20.42
46,3,17.5
47,3,21.63
48,3,22.05
49,3,18.96
50,3,16.14
51,3,13.69
52,3,11.02
53,3,8.75
54,3,5.75
55,3,3.11
56,3,1.37
57,3,-1.2
58,3,-4.3
59,3,-6.71
60,3,-9.15
61,3,-12.16
62,3,-14.42
63,3,-16.94
64,3,21.93
65,3,22.85
66,3,19.85
67,3,16.05
68,3,12.31
69,3,17.99
70,3,14.97
71,3,8.93
72,3,1.73
73,3,-7.45
74,3,-6.24
75,3,-4.12
76,3,-4.07
77,3,-4.41
78,3,-6.34
79,3,-7.27
80,3,-9.02
81,3,-10.79
82,3,-13.13
83,3,-15.59
84,3,-18.42
85,3,-217.05
86,3,-510.6
87,3,-510.53
88,3,-510.37
89,3,-510.63
90,3,-510.17
91,3,-510.7
92,3,-510.78
93,3,-510.56
94,3,-510.43
95,3,-510.71
96,3,-510.7
97,3,-510.58
98,3,-510.62
99,3,-510.23
