frame,class,snr_a_db
0,1,-498.97
1,1,-498.85
2,1,-498.92
3,1,-499.05
4,1,-499.01
5,1,-499.24
6,1,-498.85
7,1,-499.29
8,1,-499.12
9,1,-499.15
10,1,-499.15
11,1,-499.06
12,1,-499.25
13,1,-498.75
14,1,-499.21
15,1,-498.81
16,1,-498.64
17,1,-499.16
18,1,-498.92
19,1,-499.12
20,1,-498.89
21,1,-499.33
22,1,-498.83
23,1,-498.85
24,1,-499.23
25,1,-499.23
26,1,-499.17
27,1,-498.98
28,1,-498.99
29,1,-499.02
30,1,19.16
31,1,24.47
32,1,22.58
33,1,-499.0
34,1,23.57
35,1,25.85
36,1,26.11
37,1,21.24
38,1,-33.15
39,1,26.65
40,1,27.18
41,1,27.38
42,1,16.43
43,1,18.61
44,1,28.18
45,1,28.14
46,1,27.48
47,1,-123.4
48,1,23.63
49,1,28.26
50,1,28.16
51,1,26.84
52,1,-498.95
53,1,25.23
54,1,28.57
55,1,28.38
56,1,25.53
57,1,-499.24
58,1,25.56
59,1,27.51
60,1,27.28
61,1,23.21
62,1,-499.0
63,1,24.5
64,1,26.02
65,1,26.1
66,1,20.57
67,1,-162.22
68,1,24.0
69,1,24.48
70,1,20.97
71,1,-498.62
72,1,-498.76
73,1,-499.15
74,1,-499.11
75,1,-499.11
76,1,-499.04
77,1,-499.07
78,1,-498.91
79,1,-499.0
80,1,-498.59
81,1,-498.73
82,1,-499.11
83,1,-499.15
84,1,-498.99
85,1,-498.86
86,1,-498.86
87,1,-498.93
88,1,-499.07
89,1,-499.07
90,1,-498.44
91,1,-498.65
92,1,-498.82
93,1,-499.13
94,1,-499.17
95,1,-498.89
96,1,-499.28
97,1,-499.44
98,1,-498.96
99,1,-499.19
