frame,class,snr_a_db
0,4,-497.55
1,4,-497.79
2,4,-16.87
3,4,4.44
4,4,4.53
5,4,5.51
6,4,4.79
7,4,5.75
8,4,5.86
9,4,4.26
10,4,4.76
11,4,4.97
12,4,5.11
13,4,5.35
14,4,5.85
15,4,6.2
16,4,6.14
17,4,6.96
18,4,6.09
19,4,6.28
20,4,6.7
21,4,6.24
22,4,6.67
23,4,6.35
24,4,6.33
25,4,7.69
26,4,6.33
27,4,7.04
28,4,7.35
29,4,6.76
30,4,7.73
31,4,7.18
32,4,7.62
33,4,7.55
34,4,8.61
35,4,7.79
36,4,7.54
37,4,7.83
38,4,8.03
39,4,8.07
40,4,8.02
41,4,8.57
42,4,8.68
43,4,8.75
44,4,9.39
45,4,8.59
46,4,8.68
47,4,9.25
48,4,9.41
49,4,9.9
50,4,9.21
51,4,9.55
52,4,10.35
53,4,9.83
54,4,9.93
55,4,11.0
56,4,11.14
57,4,10.81
58,4,11.79
59,4,12.33
60,4,13.44
61,4,14.39
62,4,14.78
63,4,15.77
64,4,15.75
65,4,17.51
66,4,18.31
67,4,18.49
68,4,19.88
69,4,19.59
70,4,21.07
71,4,21.36
72,4,23.0
73,4,24.64
74,4,25.76
75,4,26.59
76,4,28.9
77,4,31.06
78,4,33.02
79,4,37.65
80,4,40.51
81,4,36.71
82,4,33.55
83,4,31.04
84,4,28.74
85,4,27.09
86,4,24.69
87,4,24.36
88,4,22.79
89,4,21.96
90,4,21.15
91,4,19.77
92,4,20.08
93,4,19.13
94,4,18.35
95,4,17.52
96,4,16.93
97,4,16.34
98,4,15.02
99,4,13.42
0,5,21.18
1,5,23.01
2,5,23.91
3,5,23.78
4,5,23.1
5,5,22.8
6,5,22.98
7,5,22.44
8,5,22.39
9,5,21.96
10,5,23.58
11,5,23.56
12,5,23.41
13,5,23.27
14,5,18.39
15,5,18.05
16,5,17.27
17,5,16.97
18,5,17.74
19,5,21.55
20,5,21.44
21,5,20.93
22,5,20.58
23,5,15.86
24,5,12.54
25,5,13.03
26,5,13.46
27,5,13.77
28,5,18.08
29,5,17.45
30,5,17.4
31,5,16.65
32,5,16.21
33,5,17.03
34,5,17.5
35,5,17.65
36,5,17.67
37,5,15.09
38,5,15.15
39,5,14.81
40,5,14.6
41,5,15.39
42,5,18.03
43,5,18.23
44,5,18.06
45,5,17.72
46,5,15.82
47,5,15.93
48,5,16.13
49,5,16.37
50,5,16.45
51,5,15.38
52,5,14.98
53,5,14.41
54,5,14.08
55,5,15.63
56,5,19.23
57,5,19.36
58,5,19.89
59,5,20.52
60,5,16.03
61,5,14.17
62,5,14.67
63,5,15.69
64,5,16.37
65,5,22.4
66,5,22.53
67,5,22.73
68,5,23.5
69,5,21.26
70,5,20.59
71,5,21.06
72,5,21.4
73,5,21.96
74,5,23.49
75,5,23.9
76,5,23.93
77,5,24.22
78,5,22.93
79,5,23.18
80,5,23.57
81,5,23.44
82,5,23.82
83,5,22.66
84,5,22.67
85,5,22.31
86,5,21.9
87,5,21.08
88,5,22.45
89,5,22.7
90,5,22.9
91,5,22.49
92,5,20.73
93,5,18.43
94,5,17.88
95,5,17.47
96,5,16.54
97,5,18.64
98,5,19.19
99,5,19.05
