frame,class,snr_a_db
0,4,-495.13
1,4,-495.08
2,4,0.11
3,4,7.89
4,4,8.7
5,4,8.86
6,4,8.31
7,4,8.68
8,4,8.54
9,4,8.43
10,4,8.27
11,4,8.87
12,4,8.82
13,4,8.84
14,4,9.04
15,4,9.14
16,4,9.11
17,4,9.25
18,4,9.04
19,4,8.78
20,4,9.63
21,4,9.93
22,4,9.16
23,4,9.78
24,4,9.76
25,4,10.1
26,4,9.9
27,4,10.18
28,4,10.1
29,4,10.14
30,4,9.36
31,4,9.53
32,4,10.2
33,4,10.28
34,4,10.65
35,4,10.74
36,4,10.7
37,4,10.7
38,4,10.68
39,4,10.83
40,4,10.69
41,4,10.96
42,4,11.64
43,4,10.77
44,4,11.79
45,4,11.75
46,4,12.2
47,4,12.27
48,4,12.24
49,4,12.46
50,4,13.24
51,4,14.06
52,4,15.07
53,4,15.05
54,4,16.0
55,4,16.17
56,4,17.04
57,4,17.53
58,4,17.78
59,4,19.48
60,4,20.2
61,4,21.03
62,4,21.17
63,4,21.32
64,4,21.77
65,4,22.78
66,4,23.23
67,4,23.79
68,4,25.55
69,4,26.07
70,4,26.24
71,4,29.1
72,4,29.6
73,4,30.64
74,4,32.71
75,4,34.23
76,4,36.38
77,4,37.41
78,4,36.6
79,4,34.34
80,4,33.76
81,4,31.0
82,4,30.22
83,4,28.5
84,4,27.42
85,4,27.04
86,4,25.88
87,4,24.81
88,4,24.34
89,4,23.44
90,4,22.3
91,4,22.21
92,4,21.91
93,4,21.39
94,4,20.95
95,4,19.72
96,4,20.07
97,4,18.18
98,4,18.11
99,4,16.82
0,3,-495.13
1,3,-495.08
2,3,-495.11
3,3,-495.24
4,3,-495.01
5,3,-495.06
6,3,-495.5
7,3,-3.29
8,3,24.44
9,3,21.39
10,3,18.75
11,3,15.94
12,3,12.99
13,3,10.28
14,3,7.7
15,3,5.1
16,3,2.39
17,3,-0.56
18,3,-3.77
19,3,-6.89
20,3,28.62
21,3,26.28
22,3,21.77
23,3,17.01
24,3,19.88
25,3,16.03
26,3,8.59
27,3,9.43
28,3,11.73
29,3,12.43
30,3,11.65
31,3,10.71
32,3,9.96
33,3,9.04
34,3,7.82
35,3,5.97
36,3,4.25
37,3,2.22
38,3,0.33
39,3,35.44
40,3,35.52
41,3,33.01
42,3,30.95
43,3,24.88
44,3,-495.27
45,3,-495.22
46,3,-495.26
47,3,-495.34
48,3,-495.45
49,3,-495.37
50,3,-495.54
51,3,-495.55
52,3,-495.17
53,3,-495.16
54,3,-495.09
55,3,-495.64
56,3,-495.25
57,3,-495.4
58,3,-495.37
59,3,-495.06
60,3,-495.25
61,3,-495.27
62,3,-495.28
63,3,-494.89
64,3,-495.13
65,3,-495.16
66,3,-495.24
67,3,-495.34
68,3,-495.05
69,3,-495.33
70,3,-495.41
71,3,-494.92
72,3,-495.27
73,3,-494.92
74,3,-495.13
75,3,-495.37
76,3,-495.4
77,3,-495.24
78,3,-495.06
79,3,-495.33
80,3,-494.85
81,3,-495.49
82,3,-495.3
83,3,-495.37
84,3,-495.41
85,3,-495.09
86,3,-495.36
87,3,-495.3
88,3,-495.24
89,3,-494.93
90,3,-495.22
91,3,-495.34
92,3,-495.4
93,3,-495.02
94,3,-495.2
95,3,-495.22
96,3,-495.07
97,3,-495.41
98,3,-495.07
99,3,-495.47
