frame,class,snr_a_db
0,4,-506.14
1,4,-505.67
2,4,-9.67
3,4,-5.38
4,4,-6.37
5,4,-5.71
6,4,-6.37
7,4,-5.61
8,4,-5.69
9,4,-5.01
10,4,-5.56
11,4,-4.99
12,4,-4.95
13,4,-5.78
14,4,-4.47
15,4,-5.01
16,4,-5.62
17,4,-4.52
18,4,-4.65
19,4,-4.2
20,4,-4.77
21,4,-4.13
22,4,-4.37
23,4,-3.61
24,4,-3.63
25,4,-3.97
26,4,-3.59
27,4,-4.22
28,4,-3.17
29,4,-3.47
30,4,-3.59
31,4,-3.13
32,4,-3.18
33,4,-3.45
34,4,-3.12
35,4,-3.28
36,4,-2.47
37,4,-2.0
38,4,-1.39
39,4,-1.87
40,4,-1.31
41,4,-0.94
42,4,-0.15
43,4,0.64
44,4,1.22
45,4,2.8
46,4,2.71
47,4,4.33
48,4,4.76
49,4,5.52
50,4,6.13
51,4,6.86
52,4,7.19
53,4,8.04
54,4,8.6
55,4,9.57
56,4,11.35
57,4,12.4
58,4,13.12
59,4,15.99
60,4,16.27
61,4,19.19
62,4,20.34
63,4,20.77
64,4,20.3
65,4,19.33
66,4,17.8
67,4,16.11
68,4,14.32
69,4,13.27
70,4,12.32
71,4,11.58
72,4,9.39
73,4,8.15
74,4,7.84
75,4,7.54
76,4,7.5
77,4,7.18
78,4,5.64
79,4,4.94
80,4,3.99
81,4,2.2
82,4,2.48
83,4,1.7
84,4,1.0
85,4,-0.03
86,4,-0.72
87,4,-1.01
88,4,-2.35
89,4,-1.98
90,4,-1.23
91,4,-1.55
92,4,-1.75
93,4,-2.64
94,4,-2.57
95,4,-2.62
96,4,-2.87
97,4,-2.47
98,4,-2.85
99,4,-3.73
