frame,class,snr_a_db
0,4,-494.78
1,4,14.65
2,4,14.5
3,4,15.72
4,4,15.58
5,4,15.81
6,4,15.51
7,4,15.89
8,4,16.28
9,4,16.44
10,4,16.09
11,4,15.67
12,4,17.02
13,4,17.49
14,4,17.62
15,4,17.38
16,4,17.52
17,4,18.06
18,4,18.47
19,4,18.45
20,4,18.49
21,4,19.1
22,4,19.82
23,4,19.66
24,4,20.42
25,4,20.57
26,4,21.07
27,4,20.68
28,4,21.39
29,4,22.79
30,4,22.6
31,4,23.08
32,4,23.46
33,4,23.78
34,4,24.19
35,4,23.81
36,4,24.9
37,4,25.05
38,4,24.82
39,4,25.27
40,4,25.63
41,4,25.31
42,4,25.14
43,4,26.05
44,4,25.8
45,4,26.32
46,4,27.1
47,4,27.18
48,4,27.86
49,4,28.9
50,4,28.49
51,4,29.39
52,4,29.43
53,4,30.14
54,4,30.52
55,4,30.39
56,4,31.4
57,4,31.82
58,4,32.07
59,4,33.1
60,4,33.08
61,4,33.64
62,4,33.22
63,4,32.94
64,4,33.88
65,4,33.0
66,4,33.48
67,4,33.73
68,4,33.24
69,4,32.65
70,4,32.19
71,4,32.94
72,4,32.01
73,4,30.8
74,4,31.06
75,4,30.34
76,4,30.58
77,4,30.24
78,4,29.14
79,4,29.0
80,4,27.92
81,4,27.54
82,4,27.16
83,4,26.7
84,4,26.96
85,4,26.21
86,4,25.82
87,4,26.3
88,4,26.15
89,4,25.24
90,4,25.6
91,4,24.94
92,4,24.61
93,4,25.27
94,4,23.84
95,4,23.65
96,4,23.74
97,4,23.3
98,4,22.8
99,4,21.75
0,0,-494.78
1,0,-495.04
2,0,-495.26
3,0,-494.98
4,0,-494.99
5,0,-495.13
6,0,-495.08
7,0,-494.99
8,0,-494.79
9,0,-494.57
10,0,-495.19
11,0,-495.37
12,0,-495.12
13,0,-494.99
14,0,-494.93
15,0,-495.01
16,0,-495.2
17,0,-495.02
18,0,-494.9
19,0,-495.03
20,0,-495.28
21,0,-495.1
22,0,-494.97
23,0,-495.06
24,0,-495.28
25,0,-494.77
26,0,-495.11
27,0,-495.22
28,0,-494.98
29,0,-494.86
30,0,-495.06
31,0,-495.0
32,0,-494.45
33,0,-494.64
34,0,57.64
35,0,59.62
36,0,59.44
37,0,59.33
38,0,59.6
39,0,59.59
40,0,59.82
41,0,60.13
42,0,60.01
43,0,60.8
44,0,60.59
45,0,61.11
46,0,61.17
47,0,61.61
48,0,61.59
49,0,61.93
50,0,62.38
51,0,62.37
52,0,62.87
53,0,63.5
54,0,63.92
55,0,63.97
56,0,64.16
57,0,64.57
58,0,65.04
59,0,65.3
60,0,66.2
61,0,67.91
62,0,67.98
63,0,68.14
64,0,68.42
65,0,68.02
66,0,67.61
67,0,65.56
68,0,65.68
69,0,65.1
70,0,64.76
71,0,64.63
72,0,64.47
73,0,64.7
74,0,64.52
75,0,63.49
76,0,63.23
77,0,59.82
78,0,-495.19
79,0,-494.97
80,0,-494.88
81,0,-495.04
82,0,-495.02
83,0,-495.0
84,0,-495.14
85,0,-495.1
86,0,-495.01
87,0,-494.95
88,0,-495.11
89,0,-495.15
90,0,-495.02
91,0,-494.84
92,0,-494.93
93,0,-494.83
94,0,-495.07
95,0,-495.18
96,0,-494.92
97,0,-495.01
98,0,-495.15
99,0,-495.28
