frame,class,snr_a_db
0,0,-499.16
1,0,-498.9
2,0,-499.09
3,0,-499.02
4,0,-499.19
5,0,-498.83
6,0,-499.07
7,0,-498.96
8,0,-498.8
9,0,-499.5
10,0,-498.74
11,0,-498.89
12,0,-499.09
13,0,-498.67
14,0,-499.0
15,0,-498.78
16,0,-498.91
17,0,-499.02
18,0,-499.14
19,0,-499.15
20,0,-499.15
21,0,-498.84
22,0,-499.04
23,0,-499.12
24,0,-498.95
25,0,-498.53
26,0,-498.99
27,0,-499.08
28,0,-499.15
29,0,-498.72
30,0,3.38
31,0,15.1
32,0,16.21
33,0,16.31
34,0,16.78
35,0,17.11
36,0,17.14
37,0,18.56
38,0,18.44
39,0,19.71
40,0,20.84
41,0,22.13
42,0,24.21
43,0,25.89
44,0,24.41
45,0,27.13
46,0,29.26
47,0,30.59
48,0,31.09
49,0,30.9
50,0,27.12
51,0,27.54
52,0,28.79
53,0,29.76
54,0,30.08
55,0,28.81
56,0,24.8
57,0,22.17
58,0,21.59
59,0,20.16
60,0,19.49
61,0,19.13
62,0,18.67
63,0,18.02
64,0,17.7
65,0,17.24
66,0,16.71
67,0,16.51
68,0,16.05
69,0,15.73
70,0,13.68
71,0,-498.75
72,0,-499.08
73,0,-499.25
74,0,-498.97
75,0,-499.11
76,0,-499.31
77,0,-499.06
78,0,-498.94
79,0,-498.99
80,0,-499.18
81,0,-499.23
82,0,-499.11
83,0,-498.95
84,0,-499.15
85,0,-498.86
86,0,-499.04
87,0,-498.73
88,0,-498.96
89,0,-499.08
90,0,-499.15
91,0,-498.97
92,0,-498.92
93,0,-498.87
94,0,-498.79
95,0,-499.01
96,0,-499.23
97,0,-499.41
98,0,-499.24
99,0,-498.8
