frame,class,snr_a_db
0,4,-508.08
1,4,-507.74
2,4,-8.35
3,4,-5.11
4,4,-6.03
5,4,-5.08
6,4,-5.21
7,4,-4.85
8,4,-5.28
9,4,-5.01
10,4,-5.03
11,4,-4.95
12,4,-4.52
13,4,-4.42
14,4,-4.37
15,4,-3.85
16,4,-4.2
17,4,-4.33
18,4,-3.49
19,4,-4.43
20,4,-4.22
21,4,-4.59
22,4,-4.33
23,4,-4.1
24,4,-3.63
25,4,-3.78
26,4,-3.39
27,4,-2.7
28,4,-2.99
29,4,-3.45
30,4,-2.69
31,4,-3.16
32,4,-3.2
33,4,-2.66
34,4,-2.65
35,4,-3.0
36,4,-2.33
37,4,-2.88
38,4,-2.92
39,4,-2.24
40,4,-2.26
41,4,-1.37
42,4,-1.91
43,4,-1.73
44,4,-2.18
45,4,-1.84
46,4,-1.98
47,4,-2.44
48,4,-1.87
49,4,-1.27
50,4,-1.46
51,4,-1.56
52,4,-1.02
53,4,-1.13
54,4,-0.83
55,4,-0.31
56,4,0.19
57,4,0.77
58,4,0.97
59,4,1.38
60,4,2.32
61,4,3.23
62,4,2.95
63,4,3.92
64,4,5.17
65,4,4.81
66,4,5.68
67,4,6.38
68,4,6.2
69,4,7.11
70,4,7.92
71,4,8.02
72,4,7.87
73,4,9.57
74,4,9.58
75,4,10.41
76,4,11.54
77,4,12.19
78,4,13.72
79,4,14.22
80,4,16.14
81,4,16.38
82,4,17.38
83,4,19.44
84,4,21.41
85,4,24.57
86,4,28.36
87,4,30.93
88,4,27.64
89,4,24.67
90,4,21.81
91,4,19.73
92,4,17.63
93,4,16.23
94,4,15.15
95,4,13.78
96,4,13.13
97,4,12.39
98,4,11.24
99,4,10.63
0,0,-508.08
1,0,-507.74
2,0,-508.35
3,0,-507.96
4,0,-508.24
5,0,-508.16
6,0,-508.16
7,0,-508.16
8,0,-508.38
9,0,-508.05
10,0,-508.08
11,0,-508.49
12,0,-508.31
13,0,-508.05
14,0,-508.41
15,0,-507.95
16,0,-508.15
17,0,-508.18
18,0,-508.25
19,0,-508.29
20,0,-507.88
21,0,-508.06
22,0,-508.43
23,0,-508.33
24,0,-508.11
25,0,-508.19
26,0,-508.67
27,0,-507.85
28,0,-508.01
29,0,-508.26
30,0,-508.29
31,0,-508.34
32,0,-508.09
33,0,-508.12
34,0,-508.14
35,0,-508.38
36,0,-508.03
37,0,-508.32
38,0,-508.46
39,0,-507.93
40,0,-508.23
41,0,-507.84
42,0,-508.39
43,0,-507.81
44,0,-508.51
45,0,-507.96
46,0,-508.25
47,0,-508.29
48,0,-508.18
49,0,-507.85
50,0,-508.08
51,0,-508.33
52,0,-507.98
53,0,-508.06
54,0,-508.21
55,0,-508.33
56,0,-508.22
57,0,-508.21
58,0,-508.29
59,0,-508.13
60,0,42.81
61,0,46.68
62,0,46.12
63,0,46.2
64,0,45.81
65,0,45.57
66,0,45.66
67,0,45.8
68,0,45.53
69,0,45.54
70,0,45.42
71,0,45.29
72,0,44.75
73,0,44.73
74,0,44.37
75,0,44.27
76,0,44.08
77,0,44.18
78,0,44.46
79,0,44.18
80,0,44.16
81,0,43.88
82,0,43.43
83,0,43.65
84,0,43.02
85,0,43.3
86,0,43.08
87,0,42.99
88,0,42.96
89,0,42.78
90,0,42.68
91,0,42.51
92,0,42.25
93,0,41.94
94,0,42.19
95,0,41.85
96,0,38.33
97,0,-508.25
98,0,-508.21
99,0,-508.51
