frame,class,snr_a_db
0,4,-5.4
1,4,0.79
2,4,0.47
3,4,1.27
4,4,0.62
5,4,1.35
6,4,1.64
7,4,1.69
8,4,2.5
9,4,2.4
10,4,2.51
11,4,2.68
12,4,2.76
13,4,2.55
14,4,3.41
15,4,4.26
16,4,4.06
17,4,5.12
18,4,4.45
19,4,5.62
20,4,5.68
21,4,6.19
22,4,5.38
23,4,6.17
24,4,6.57
25,4,6.82
26,4,7.23
27,4,7.86
28,4,7.39
29,4,7.44
30,4,7.36
31,4,8.11
32,4,7.65
33,4,7.84
34,4,8.71
35,4,7.82
36,4,8.66
37,4,9.6
38,4,9.1
39,4,9.87
40,4,10.48
41,4,10.92
42,4,12.03
43,4,12.4
44,4,12.89
45,4,12.51
46,4,12.06
47,4,12.93
48,4,14.14
49,4,14.44
50,4,14.75
51,4,15.43
52,4,14.95
53,4,16.15
54,4,16.17
55,4,16.51
56,4,17.42
57,4,18.44
58,4,19.38
59,4,19.81
60,4,20.41
61,4,20.62
62,4,20.16
63,4,20.97
64,4,20.28
65,4,19.68
66,4,19.68
67,4,19.59
68,4,18.94
69,4,18.1
70,4,17.88
71,4,17.15
72,4,16.94
73,4,17.19
74,4,16.72
75,4,15.92
76,4,15.62
77,4,14.78
78,4,14.22
79,4,13.68
80,4,12.95
81,4,13.03
82,4,12.94
83,4,12.0
84,4,11.76
85,4,12.09
86,4,11.24
87,4,10.84
88,4,10.13
89,4,9.72
90,4,10.06
91,4,8.82
92,4,8.0
93,4,7.93
94,4,7.77
95,4,7.41
96,4,7.95
97,4,6.9
98,4,7.61
99,4,7.44
0,1,-510.96
1,1,-510.6
2,1,-511.19
3,1,-511.07
4,1,-511.25
5,1,-511.08
6,1,-511.01
7,1,-511.09
8,1,-511.18
9,1,-511.19
10,1,-511.09
11,1,-510.97
12,1,-511.3
13,1,-511.45
14,1,-511.22
15,1,-511.13
16,1,-511.22
17,1,-510.81
18,1,-511.39
19,1,-510.97
20,1,-510.96
21,1,-510.9
22,1,-511.15
23,1,-511.53
24,1,-510.97
25,1,-511.18
26,1,-511.32
27,1,-510.98
28,1,-511.28
29,1,-511.07
30,1,-511.02
31,1,-511.09
32,1,-511.14
33,1,-510.91
34,1,-510.97
35,1,-511.23
36,1,-511.3
37,1,-511.09
38,1,-511.08
39,1,-511.23
40,1,-511.21
41,1,-511.02
42,1,-510.94
43,1,-510.99
44,1,-510.9
45,1,-511.11
46,1,-511.26
47,1,-511.42
48,1,-510.96
49,1,-511.3
50,1,-511.36
51,1,-510.95
52,1,37.03
53,1,39.69
54,1,39.54
55,1,33.8
56,1,18.83
57,1,38.88
58,1,38.58
59,1,38.49
60,1,35.71
61,1,-511.19
62,1,36.03
63,1,37.63
64,1,36.86
65,1,35.75
66,1,-373.59
67,1,33.07
68,1,35.85
69,1,35.91
70,1,35.24
71,1,22.18
72,1,28.22
73,1,34.86
74,1,29.36
75,1,-511.07
76,1,-511.0
77,1,-511.29
78,1,-511.05
79,1,-511.27
80,1,-511.2
81,1,-510.97
82,1,-510.9
83,1,-511.52
84,1,-510.97
85,1,-511.0
86,1,-511.05
87,1,-511.11
88,1,-511.2
89,1,-510.8
90,1,-511.17
91,1,-511.17
92,1,-511.4
93,1,-511.28
94,1,-511.23
95,1,-511.26
96,1,-511.25
97,1,-511.47
98,1,-511.21
99,1,-511.2
0,3,-510.96
1,3,-510.6
2,3,-511.19
3,3,-511.07
4,3,-511.25
5,3,-511.08
6,3,-511.01
7,3,-511.09
8,3,-511.18
9,3,-511.19
10,3,-511.09
11,3,-510.97
12,3,-511.3
13,3,-511.45
14,3,-511.22
15,3,-511.13
16,3,-511.22
17,3,-510.81
18,3,-511.39
19,3,-510.97
20,3,-510.96
21,3,-510.9
22,3,-511.15
23,3,-511.53
24,3,-510.97
25,3,-511.18
26,3,-511.32
27,3,-510.98
28,3,-511.28
29,3,-511.07
30,3,-511.02
31,3,-511.09
32,3,-511.14
33,3,-510.91
34,3,-510.97
35,3,-511.23
36,3,-511.3
37,3,-511.09
38,3,-511.08
39,3,-511.23
40,3,-511.21
41,3,-511.02
42,3,-510.94
43,3,-510.99
44,3,-510.9
45,3,-511.11
46,3,-511.26
47,3,-511.42
48,3,-34.6
49,3,-3.17
50,3,-6.02
51,3,-8.02
52,3,-10.16
53,3,-11.83
54,3,22.04
55,3,23.06
56,3,20.85
57,3,18.55
58,3,22.61
59,3,24.29
60,3,21.74
61,3,19.01
62,3,16.25
63,3,13.57
64,3,9.59
65,3,5.44
66,3,0.49
67,3,-4.52
68,3,-10.31
69,3,-15.76
70,3,-23.57
71,3,-37.56
72,3,7.52
73,3,10.91
74,3,10.29
75,3,9.5
76,3,8.61
77,3,17.21
78,3,16.04
79,3,13.87
80,3,-26.55
81,3,-510.97
82,3,-510.9
83,3,-511.52
84,3,-510.97
85,3,-511.0
86,3,-511.05
87,3,-511.11
88,3,-511.2
89,3,-510.8
90,3,-511.17
91,3,-511.17
92,3,-511.4
93,3,-511.28
94,3,-511.23
95,3,-511.26
96,3,-511.25
97,3,-511.47
98,3,-511.21
99,3,-511.2
