frame,class,snr_a_db
0,4,-498.31
1,4,-2.01
2,4,2.92
3,4,3.66
4,4,3.67
5,4,3.23
6,4,3.69
7,4,3.56
8,4,3.23
9,4,3.45
10,4,3.91
11,4,3.5
12,4,3.86
13,4,4.34
14,4,4.36
15,4,4.4
16,4,4.39
17,4,5.06
18,4,4.88
19,4,4.17
20,4,4.52
21,4,5.07
22,4,4.76
23,4,4.56
24,4,4.83
25,4,5.12
26,4,5.09
27,4,6.21
28,4,6.24
29,4,6.41
30,4,6.55
31,4,7.02
32,4,7.5
33,4,8.07
34,4,8.14
35,4,9.0
36,4,9.23
37,4,9.33
38,4,9.63
39,4,10.4
40,4,10.44
41,4,11.81
42,4,10.72
43,4,12.26
44,4,12.03
45,4,12.43
46,4,13.8
47,4,13.81
48,4,13.94
49,4,13.45
50,4,13.58
51,4,14.46
52,4,14.16
53,4,14.18
54,4,14.65
55,4,15.78
56,4,15.88
57,4,15.96
58,4,16.26
59,4,17.23
60,4,17.56
61,4,17.42
62,4,17.58
63,4,18.42
64,4,18.17
65,4,18.78
66,4,18.36
67,4,18.79
68,4,19.35
69,4,18.63
70,4,18.8
71,4,19.1
72,4,18.25
73,4,17.86
74,4,17.78
75,4,18.01
76,4,16.76
77,4,16.86
78,4,15.9
79,4,15.26
80,4,15.75
81,4,14.99
82,4,14.58
83,4,14.18
84,4,14.06
85,4,13.85
86,4,14.79
87,4,13.75
88,4,13.98
89,4,12.95
90,4,12.8
91,4,12.77
92,4,12.52
93,4,12.01
94,4,11.63
95,4,10.76
96,4,11.0
97,4,9.89
98,4,9.24
99,4,8.89
0,5,12.06
1,5,15.64
2,5,15.43
3,5,15.29
4,5,14.76
5,5,14.35
6,5,13.99
7,5,14.32
8,5,14.07
9,5,14.32
10,5,15.18
11,5,15.13
12,5,15.3
13,5,14.93
14,5,14.18
15,5,14.32
16,5,14.46
17,5,14.41
18,5,14.44
19,5,15.17
20,5,15.29
21,5,15.47
22,5,14.61
23,5,14.26
24,5,14.16
25,5,14.34
26,5,14.16
27,5,14.5
28,5,15.38
29,5,15.56
30,5,15.2
31,5,14.25
32,5,14.3
33,5,14.23
34,5,14.29
35,5,14.47
36,5,14.83
37,5,15.56
38,5,15.24
39,5,15.83
40,5,14.4
41,5,14.47
42,5,13.82
43,5,14.34
44,5,13.9
45,5,14.71
46,5,15.51
47,5,15.57
48,5,15.43
49,5,14.26
50,5,13.97
51,5,14.25
52,5,14.06
53,5,13.98
54,5,15.27
55,5,15.7
56,5,15.39
57,5,14.89
58,5,14.3
59,5,14.42
60,5,14.23
61,5,14.0
62,5,13.46
63,5,15.34
64,5,15.33
65,5,15.29
66,5,15.48
67,5,14.21
68,5,14.09
69,5,14.17
70,5,14.1
71,5,13.89
72,5,15.38
73,5,15.25
74,5,15.42
75,5,15.3
76,5,13.9
77,5,14.56
78,5,13.9
79,5,14.19
80,5,13.84
81,5,15.4
82,5,15.22
83,5,15.45
84,5,15.26
85,5,13.78
86,5,14.36
87,5,14.3
88,5,14.51
89,5,13.79
90,5,15.23
91,5,15.56
92,5,15.37
93,5,15.54
94,5,13.9
95,5,14.11
96,5,14.11
97,5,14.09
98,5,14.08
99,5,15.31
