frame,class,snr_a_db
0,4,-499.12
1,4,-499.04
2,4,-498.94
3,4,1.74
4,4,2.64
5,4,3.57
6,4,2.91
7,4,2.89
8,4,2.89
9,4,3.7
10,4,3.0
11,4,4.03
12,4,3.75
13,4,3.38
14,4,3.63
15,4,4.28
16,4,3.92
17,4,4.83
18,4,3.95
19,4,4.53
20,4,4.63
21,4,5.0
22,4,4.98
23,4,4.2
24,4,4.97
25,4,4.92
26,4,4.36
27,4,5.27
28,4,4.64
29,4,4.96
30,4,5.34
31,4,5.56
32,4,5.22
33,4,5.55
34,4,5.19
35,4,6.34
36,4,5.44
37,4,5.65
38,4,5.64
39,4,6.99
40,4,6.39
41,4,6.76
42,4,6.33
43,4,7.09
44,4,6.87
45,4,6.88
46,4,6.94
47,4,6.48
48,4,7.15
49,4,7.28
50,4,7.06
51,4,7.96
52,4,7.68
53,4,7.65
54,4,7.9
55,4,7.74
56,4,8.66
57,4,7.76
58,4,8.31
59,4,8.71
60,4,9.25
61,4,9.22
62,4,10.32
63,4,10.03
64,4,10.41
65,4,11.79
66,4,12.32
67,4,13.34
68,4,13.27
69,4,14.02
70,4,14.37
71,4,16.06
72,4,16.34
73,4,16.53
74,4,17.57
75,4,16.98
76,4,17.7
77,4,18.52
78,4,18.75
79,4,19.28
80,4,18.92
81,4,19.74
82,4,20.18
83,4,20.74
84,4,20.6
85,4,20.66
86,4,20.17
87,4,19.71
88,4,19.71
89,4,19.36
90,4,18.86
91,4,18.48
92,4,18.04
93,4,17.8
94,4,17.05
95,4,17.46
96,4,16.12
97,4,15.23
98,4,14.95
99,4,14.74
0,3,-499.12
1,3,-499.04
2,3,-498.94
3,3,-499.03
4,3,-499.11
5,3,-498.88
6,3,-499.19
7,3,-499.05
8,3,-498.98
9,3,-499.09
10,3,-499.1
11,3,-498.79
12,3,-498.96
13,3,-499.03
14,3,-498.82
15,3,-498.85
16,3,-498.97
17,3,-498.86
18,3,-499.05
19,3,-498.89
20,3,-498.82
21,3,-498.83
22,3,-498.93
23,3,-499.14
24,3,-499.03
25,3,-498.87
26,3,-499.28
27,3,-498.81
28,3,-498.92
29,3,-499.05
30,3,-498.96
31,3,-499.1
32,3,-498.99
33,3,-499.11
34,3,-499.24
35,3,-498.85
36,3,-498.95
37,3,-499.0
38,3,-499.29
39,3,-498.7
40,3,-499.19
41,3,-498.99
42,3,-499.1
43,3,-499.12
44,3,-499.32
45,3,-499.02
46,3,-498.98
47,3,-499.35
48,3,-499.06
49,3,-498.88
50,3,20.57
51,3,25.95
52,3,24.61
53,3,20.36
54,3,13.01
55,3,-4.45
56,3,4.93
57,3,6.39
58,3,5.45
59,3,3.05
60,3,-0.24
61,3,-4.98
62,3,-11.38
63,3,-23.41
64,3,-25.67
65,3,20.6
66,3,23.43
67,3,22.41
68,3,20.21
69,3,21.89
70,3,28.04
71,3,25.49
72,3,22.12
73,3,18.71
74,3,14.96
75,3,10.51
76,3,5.47
77,3,-0.31
78,3,-10.83
79,3,-498.95
80,3,-499.17
81,3,-499.01
82,3,-499.03
83,3,-498.88
84,3,-498.93
85,3,-498.95
86,3,-499.07
87,3,-499.01
88,3,-499.02
89,3,-498.76
90,3,-498.76
91,3,-499.39
92,3,-499.13
93,3,-499.05
94,3,-498.97
95,3,-498.65
96,3,-498.94
97,3,-499.58
98,3,-499.23
99,3,-499.41
0,5,17.41
1,5,20.71
2,5,20.81
3,5,20.72
4,5,20.3
5,5,19.76
6,5,19.7
7,5,19.88
8,5,19.92
9,5,19.59
10,5,20.65
11,5,20.96
12,5,20.79
13,5,20.65
14,5,19.54
15,5,20.05
16,5,19.96
17,5,20.03
18,5,19.62
19,5,20.86
20,5,20.93
21,5,20.92
22,5,20.82
23,5,19.18
24,5,19.89
25,5,20.03
26,5,19.62
27,5,19.76
28,5,20.83
29,5,20.7
30,5,20.79
31,5,20.65
32,5,19.41
33,5,19.81
34,5,19.65
35,5,20.07
36,5,19.54
37,5,20.75
38,5,20.46
39,5,21.05
40,5,20.56
41,5,19.5
42,5,19.8
43,5,19.77
44,5,19.61
45,5,19.41
46,5,20.78
47,5,20.4
48,5,20.68
49,5,20.88
50,5,19.4
51,5,19.82
52,5,19.73
53,5,19.56
54,5,19.35
55,5,20.67
56,5,20.75
57,5,20.48
58,5,20.63
59,5,19.42
60,5,19.78
61,5,19.67
62,5,19.87
63,5,19.07
64,5,20.39
65,5,21.01
66,5,20.83
67,5,20.81
68,5,19.65
69,5,19.8
70,5,19.88
71,5,20.14
72,5,19.4
73,5,20.4
74,5,20.65
75,5,20.55
76,5,20.55
77,5,19.63
78,5,20.07
79,5,19.96
80,5,19.72
81,5,19.79
82,5,20.24
83,5,20.87
84,5,20.82
85,5,20.8
86,5,19.71
87,5,19.92
88,5,19.87
89,5,20.15
90,5,20.15
91,5,19.69
92,5,20.62
93,5,20.7
94,5,20.78
95,5,20.21
96,5,19.97
97,5,19.31
98,5,19.69
99,5,19.48
